Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,0
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,1
0.635212613473483,0.8611562350692785,20930.0,0.9098224852071006,0.21356753482737734,0.7864324651726227,0.09017751479289941,0
0.6319159101767797,0.881079789775442,20930.0,0.9235502958579882,0.18413082980012113,0.8158691701998788,0.07644970414201184,1
0.6287147634973722,0.9003344481605351,20930.0,0.9368047337278107,0.1556632344033919,0.8443367655966081,0.06319526627218935,2
0.6302436693741041,0.896607740086001,20930.0,0.9349901380670611,0.1623258631132647,0.8376741368867353,0.06500986193293885,3
0.6252269469660774,0.9125179168657429,20930.0,0.9439842209072978,0.13579648697758934,0.8642035130224106,0.05601577909270217,4
0.6266125179168658,0.9096989966555183,20930.0,0.9428007889546351,0.14112658994548757,0.8588734100545125,0.05719921104536489,5
0.6261825131390348,0.9132823698041089,20930.0,0.945404339250493,0.13603876438522108,0.8639612356147789,0.054595660749506905,6
0.6292403248924988,0.9048733874820831,20930.0,0.9409861932938856,0.15057540884312537,0.8494245911568746,0.0590138067061144,7
0.6271380793119924,0.9101290014333493,20930.0,0.9435897435897436,0.14124772864930346,0.8587522713506965,0.05641025641025641,8
0.6260391782130913,0.9098901098901099,20930.0,0.9424852071005917,0.14015748031496064,0.8598425196850393,0.057514792899408286,9
0.6267080745341614,0.9091256569517439,20930.0,0.9424063116370809,0.14197456087219867,0.8580254391278014,0.05759368836291913,10
0.627663640707119,0.901863354037267,20930.0,0.9371992110453649,0.15239248940036343,0.8476075105996366,0.0628007889546351,11
0.62427138079312,0.9206402293358815,20930.0,0.9499013806706115,0.12428831011508176,0.8757116898849182,0.05009861932938856,12
0.6233635929288103,0.924223602484472,20930.0,0.9521104536489152,0.11859479103573592,0.8814052089642641,0.04788954635108481,13
0.6225513616817965,0.9252269469660774,20930.0,0.9522682445759368,0.11629315566323441,0.8837068443367656,0.04773175542406312,14
0.6251791686574295,0.9129479216435739,20930.0,0.9442998027613412,0.13519079345850998,0.86480920654149,0.05570019723865878,15
0.6258958432871476,0.9175824175824175,20930.0,0.9487179487179487,0.13022410660205935,0.8697758933979406,0.05128205128205128,16
0.6257047300525561,0.9152890587673196,20930.0,0.9466666666666667,0.13288915808600849,0.8671108419139916,0.05333333333333334,17
0.6259436215957955,0.9135212613473483,20930.0,0.945404339250493,0.13543307086614173,0.8645669291338582,0.054595660749506905,18
0.6270425226946966,0.9030578117534639,20930.0,0.9376725838264299,0.1500908540278619,0.8499091459721381,0.06232741617357002,19
0.628380315336837,0.9006688963210703,20930.0,0.9368047337278107,0.1548152634766808,0.8451847365233192,0.06319526627218935,20
0.6282847587195414,0.8967510750119446,20930.0,0.9334911242603551,0.15966081162931556,0.8403391883706844,0.06650887573964497,21
0.6316770186335404,0.8866698518872432,20930.0,0.9279684418145957,0.17674136886735312,0.8232586311326469,0.07203155818540434,22
0.6346870520783564,0.8635929288103201,20930.0,0.9114003944773176,0.2098122350090854,0.7901877649909146,0.08859960552268245,23
0.6348303870043001,0.8707118967988533,20930.0,0.917396449704142,0.20096910963052694,0.7990308903694731,0.08260355029585799,24
0.638270425226947,0.8503583373148591,20930.0,0.9034319526627219,0.2311326468806784,0.7688673531193216,0.09656804733727811,25
0.6376493072145246,0.8588150979455327,20930.0,0.9099013806706114,0.21962447001817081,0.7803755299818292,0.09009861932938856,26
0.6382226469182991,0.8550883898709986,20930.0,0.9072978303747534,0.2250757116898849,0.7749242883101151,0.09270216962524655,27
0.6366937410415672,0.8298614429049211,20930.0,0.8852071005917159,0.2551181102362205,0.7448818897637796,0.11479289940828402,28
0.5772097467749642,0.7498327759197324,20930.0,0.7700197238658777,0.28116293155663236,0.7188370684433677,0.22998027613412228,29
0.6305303392259914,0.8462494027711419,20930.0,0.8936489151873768,0.22652937613567534,0.7734706238643246,0.10635108481262327,30
0.63865265169613,0.8374581939799332,20930.0,0.8930966469428008,0.2479709267110842,0.7520290732889158,0.10690335305719921,31
0.6334448160535117,0.8248924988055423,20930.0,0.8784220907297831,0.25729860690490614,0.7427013930950939,0.12157790927021696,32
0.6069756330625896,0.754180602006689,20930.0,0.7981854043392504,0.31338582677165355,0.6866141732283465,0.2018145956607495,33
