difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.3164928652439602,0.30289472741414636,1754.0,0.2984490971529855,0.30591705708832206,0.30591705708832206,0.29844909715298545,0.5943426288171549,0.6970785646476283,0.8453535531652266,0.7015171759742432,0.0,0.6940829429116779,0.0003784618124610407,0.4637046307884856,0.6970171047142261,9588.0,0.701437908496732,0.0,0.6940829429116779,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.30591705708832206,1.0,0.29856209150326796,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4637046307884856,0.6970171047142261,9588.0,0.701437908496732,0.30591705708832206,0.6940829429116779,0.29856209150326796,0
0.32388182577307634,0.2595953274926992,1754.0,0.2533333333333333,0.2637515183064376,0.2637515183064376,0.25333333333333335,0.5849189075798609,0.7404046725073008,0.8453535531652266,0.7466666666666667,0.0,0.7362484816935624,0.0,0.45640383813099705,0.7404046725073008,9588.0,0.7466666666666667,0.0,0.7362484816935624,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2637515183064376,1.0,0.25333333333333335,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.45640383813099705,0.7404046725073008,9588.0,0.7466666666666667,0.2637515183064376,0.7362484816935624,0.25333333333333335,1
0.33086972731667247,0.21756362119315809,1754.0,0.2094117647058824,0.22297414541037655,0.22297414541037652,0.20941176470588235,0.5759633392965312,0.7824363788068419,0.8453535531652266,0.7905882352941176,0.0,0.7770258545896235,0.0,0.4494159365874009,0.7824363788068419,9588.0,0.7905882352941176,0.0,0.7770258545896235,0.0,0.7802856639040734,1.0,11342.0,1.0,0.22297414541037655,1.0,0.20941176470588235,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4494159365874009,0.7824363788068419,9588.0,0.7905882352941176,0.22297414541037655,0.7770258545896235,0.20941176470588235,2
0.3275322221018206,0.22569879015435956,1754.0,0.21542483660130718,0.2325177858754121,0.23251778587541216,0.21542483660130718,0.580240625640808,0.7743012098456404,0.8453535531652266,0.7845751633986928,0.0,0.7674822141245878,0.0,0.4527534418022528,0.7743012098456404,9588.0,0.7845751633986928,0.0,0.7674822141245878,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2325177858754121,1.0,0.21542483660130718,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4527534418022528,0.7743012098456404,9588.0,0.7845751633986928,0.2325177858754121,0.7674822141245878,0.21542483660130718,3
0.33848341108805335,0.19096787651230707,1754.0,0.18562091503267975,0.19451674475099776,0.19451674475099778,0.18562091503267975,0.5662057798236496,0.8090321234876929,0.8453535531652266,0.8143790849673203,0.0,0.8054832552490022,0.0,0.44180225281602004,0.8090321234876929,9588.0,0.8143790849673203,0.0,0.8054832552490022,0.0,0.7802856639040734,1.0,11342.0,1.0,0.19451674475099776,1.0,0.18562091503267975,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44180225281602004,0.8090321234876929,9588.0,0.8143790849673203,0.19451674475099776,0.8054832552490022,0.18562091503267975,4
0.33545879698709385,0.19712140175219028,1754.0,0.1895424836601307,0.2021516571230262,0.20215165712302618,0.1895424836601307,0.5700820705731505,0.8028785982478097,0.8453535531652266,0.8104575163398693,0.0,0.7978483428769738,0.0,0.44482686691697954,0.8028785982478097,9588.0,0.8104575163398693,0.0,0.7978483428769738,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2021516571230262,1.0,0.1895424836601307,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44482686691697954,0.8028785982478097,9588.0,0.8104575163398693,0.2021516571230262,0.7978483428769738,0.1895424836601307,5
0.33639747032877093,0.18929912390488113,1754.0,0.18091503267973852,0.1948637862224536,0.1948637862224536,0.18091503267973857,0.5688790837888227,0.8107008760951189,0.8453535531652266,0.8190849673202615,0.0,0.8051362137775464,0.0,0.44388819357530246,0.8107008760951189,9588.0,0.8190849673202615,0.0,0.8051362137775464,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1948637862224536,1.0,0.18091503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44388819357530246,0.8107008760951189,9588.0,0.8190849673202615,0.1948637862224536,0.8051362137775464,0.18091503267973857,6
0.3297224598990671,0.20765540258656656,1754.0,0.1955555555555556,0.21568627450980393,0.21568627450980393,0.19555555555555557,0.5774336564773763,0.7923445974134334,0.8453535531652266,0.8044444444444444,0.0,0.7843137254901961,0.0,0.45056320400500627,0.7923445974134334,9588.0,0.8044444444444444,0.0,0.7843137254901961,0.0,0.7802856639040734,1.0,11342.0,1.0,0.21568627450980393,1.0,0.19555555555555557,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.45056320400500627,0.7923445974134334,9588.0,0.8044444444444444,0.21568627450980393,0.7843137254901961,0.19555555555555557,7
