difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.10411790130807808,0.3606170543473016,82.0,0.3699328250742162,0.34617652840574015,0.3461765284057401,0.3699328250742162,0.8328249585121034,0.6393553248611583,0.9937198437619668,0.630021683924176,0.0,0.6538234715942599,0.0003322630402817968,0.5186897880539499,0.6393063583815028,12975.0,0.6299442190669371,0.0,0.6538234715942599,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.34617652840574015,1.0,0.3700557809330629,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.5186897880539499,0.6393063583815028,12975.0,0.6299442190669371,0.34617652840574015,0.6538234715942599,0.3700557809330629,0
0.09271086622859925,0.31437379576107904,82.0,0.32251521298174446,0.3017495576960881,0.301749557696088,0.3225152129817444,0.8511587630214164,0.685626204238921,0.9937198437619668,0.6774847870182555,0.0,0.698250442303912,0.0,0.5301734104046243,0.685626204238921,12975.0,0.6774847870182555,0.0,0.698250442303912,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3017495576960881,1.0,0.3225152129817444,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5301734104046243,0.685626204238921,12975.0,0.6774847870182555,0.3017495576960881,0.698250442303912,0.3225152129817444,1
0.08292281227869558,0.26327552986512526,82.0,0.2724391480730223,0.24906624729703164,0.24906624729703164,0.27243914807302233,0.8668728439784915,0.7367244701348747,0.9937198437619668,0.7275608519269777,0.0,0.7509337527029684,0.0,0.539961464354528,0.7367244701348747,12975.0,0.7275608519269777,0.0,0.7509337527029684,0.0,0.6228842766332235,1.0,13057.0,1.0,0.24906624729703164,1.0,0.27243914807302233,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.539961464354528,0.7367244701348747,12975.0,0.7275608519269777,0.24906624729703164,0.7509337527029684,0.27243914807302233,2
0.08700807471848271,0.28601204471339026,82.0,0.29450179059145754,0.2728523687831728,0.27285236878317276,0.2945017905914576,0.8602970448107196,0.7139660487268125,0.9937198437619668,0.7054619942350806,0.0,0.7271476312168272,0.0004173303849322568,0.5357996146435453,0.7139113680154142,12975.0,0.7053752535496958,0.0,0.7271476312168272,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.2728523687831728,1.0,0.2946247464503043,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.5357996146435453,0.7139113680154142,12975.0,0.7053752535496958,0.2728523687831728,0.7271476312168272,0.2946247464503043,3
0.08045653096848371,0.2623506743737958,82.0,0.26965010141987833,0.25103204246117555,0.2510320424611755,0.2696501014198783,0.8708322974479907,0.7376493256262042,0.9937198437619668,0.7303498985801217,0.0,0.7489679575388245,0.0,0.5424277456647398,0.7376493256262042,12975.0,0.7303498985801217,0.0,0.7489679575388245,0.0,0.6228842766332235,1.0,13057.0,1.0,0.25103204246117555,1.0,0.2696501014198783,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5424277456647398,0.7376493256262042,12975.0,0.7303498985801217,0.25103204246117555,0.7489679575388245,0.2696501014198783,4
0.0835393826062486,0.27468208092485547,82.0,0.2823275862068966,0.2628268134460389,0.262826813446039,0.2823275862068966,0.8658829806111167,0.7253179190751445,0.9937198437619668,0.7176724137931034,0.0,0.737173186553961,0.0,0.5393448940269749,0.7253179190751445,12975.0,0.7176724137931034,0.0,0.737173186553961,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2628268134460389,1.0,0.2823275862068966,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5393448940269749,0.7253179190751445,12975.0,0.7176724137931034,0.2628268134460389,0.737173186553961,0.2823275862068966,5
0.0827686696968074,0.26651252408477843,82.0,0.274974645030426,0.25339099665814824,0.25339099665814824,0.27497464503042596,0.8671203098203352,0.7334874759152216,0.9937198437619668,0.725025354969574,0.0,0.7466090033418518,0.0,0.5401156069364161,0.7334874759152216,12975.0,0.725025354969574,0.0,0.7466090033418518,0.0,0.6228842766332235,1.0,13057.0,1.0,0.25339099665814824,1.0,0.27497464503042596,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5401156069364161,0.7334874759152216,12975.0,0.725025354969574,0.25339099665814824,0.7466090033418518,0.27497464503042596,6
0.08500373713418696,0.28431599229287086,82.0,0.2914553752535497,0.2732455278160016,0.27324552781600153,0.2914553752535497,0.8635320551136014,0.7156840077071291,0.9937198437619668,0.7085446247464503,0.0,0.7267544721839985,0.0,0.5378805394990366,0.7156840077071291,12975.0,0.7085446247464503,0.0,0.7267544721839985,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2732455278160016,1.0,0.2914553752535497,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5378805394990366,0.7156840077071291,12975.0,0.7085446247464503,0.2732455278160016,0.7267544721839985,0.2914553752535497,7
