Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,0
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,1
0.5709127228027043,0.8201828518746158,26032.0,0.8177392172773235,0.17590650284686846,0.8240934971531315,0.18226078272267648,0
0.5766748617086662,0.8433082360172096,26032.0,0.8412084139566819,0.153331335530916,0.846668664469084,0.15879158604331814,1
0.5815534726490473,0.8687768899815611,26032.0,0.865863554085263,0.1265607831385476,0.8734392168614524,0.13413644591473692,2
0.5794406883835279,0.8573678549477566,26032.0,0.8548779726608826,0.1386474877634602,0.8613525122365399,0.14512202733911742,3
0.5827827289489859,0.8692378610940381,26032.0,0.8672367517633106,0.12755968434721807,0.8724403156527819,0.13276324823668934,4
0.5812461585740627,0.8630915795943455,26032.0,0.8609949441358218,0.13355309159924084,0.8664469084007592,0.13900505586417827,5
0.5816303011677935,0.8671634910878918,26032.0,0.8646151925597653,0.12875836579762262,0.8712416342023774,0.1353848074402347,6
0.5805162876459742,0.8582897971727105,26032.0,0.8565008426440297,0.13884726800519429,0.8611527319948057,0.1434991573559703,7
0.5806699446834666,0.8619775660725261,26032.0,0.8596217464577741,0.13425232244531016,0.8657476775546898,0.14037825354222583,8
0.5807851874615857,0.8643976644130301,26032.0,0.8616815429748456,0.13125561881929876,0.8687443811807012,0.1383184570251545,9
0.5798632452366318,0.8617854947756607,26032.0,0.8588103114662006,0.13345320147837378,0.8665467985216262,0.1411896885337994,10
0.579479102642901,0.8566379840196681,26032.0,0.8543162099744086,0.13964638897213066,0.8603536110278693,0.1456837900255914,11
0.5827827289489859,0.8750768285187461,26032.0,0.8719805255602022,0.11996803516132254,0.8800319648386774,0.12801947443979778,12
0.5829748002458512,0.8743469575906576,26032.0,0.871543599026278,0.1211667166117271,0.8788332833882729,0.128456400973722,13
0.5819376152427781,0.8736939151813153,26032.0,0.8701704013482304,0.12066726600739187,0.8793327339926081,0.12982959865176955,14
0.5802089735709896,0.8642824216349109,26032.0,0.8611197802883716,0.1306562780940965,0.8693437219059035,0.13888021971162848,15
0.5826290719114936,0.8679317762753535,26032.0,0.8660508083140878,0.12905803616022377,0.8709419638397763,0.13394919168591224,16
0.5835125998770744,0.8683543331284573,26032.0,0.8671119156107608,0.12965737688542603,0.870342623114574,0.13288808438923913,17
0.5827827289489859,0.869698832206515,26032.0,0.86761126022096,0.12696034362201578,0.8730396563779842,0.13238873977904,18
0.5815534726490473,0.8598647818070068,26032.0,0.858623057237376,0.13814803715912496,0.8618519628408751,0.14137694276262405,19
0.581399815611555,0.8607867240319607,26032.0,0.8592472380001248,0.13674957546698632,0.8632504245330137,0.14075276199987516,20
0.5815150583896742,0.8597495390288875,26032.0,0.8584982210848262,0.13824792727999202,0.861752072720008,0.14150177891517385,21
0.5791717885679164,0.8497234173325138,26032.0,0.848448910804569,0.14823693936669663,0.8517630606333033,0.151551089195431,22
0.5739858635525507,0.8262523048555623,26032.0,0.8251669683540354,0.17201078813305365,0.8279892118669464,0.17483303164596467,23
0.5770590043023971,0.8377765826674862,26032.0,0.8370264028462643,0.16102287483767855,0.8389771251623215,0.16297359715373572,24
0.5742931776275353,0.8235633066994469,26032.0,0.8232320079895138,0.17590650284686846,0.8240934971531315,0.17676799201048624,25
0.5756760909649662,0.8283266748617086,26032.0,0.8282254540915049,0.17151133752871842,0.8284886624712816,0.1717745459084951,26
0.5749462200368777,0.8255992624462201,26032.0,0.8254166406591349,0.1741084806712616,0.8258915193287384,0.1745833593408651,27
0.5625,0.7821911493546404,26032.0,0.7800386992072904,0.21436419938068124,0.7856358006193187,0.21996130079270956,28
0.5441763982790412,0.7057851874615857,26032.0,0.703077211160352,0.2898811307561682,0.7101188692438318,0.29692278883964796,29
0.5648432698217578,0.792140442532268,26032.0,0.7900255914112727,0.20447507741484366,0.7955249225851563,0.2099744085887273,30
0.5677627535341119,0.7974416103257529,26032.0,0.7967043255726859,0.20137848366796524,0.7986215163320347,0.20329567442731414,31
0.5622695144437615,0.7738936693300553,26032.0,0.7731102927407777,0.2248526620717211,0.775147337928279,0.22688970725922228,32
0.5424477566072526,0.6962968653964352,26032.0,0.6939641720242182,0.29997003296373986,0.7000299670362601,0.30603582797578177,33
0.5424477566072526,0.6961432083589428,26032.0,0.6938393358716685,0.300169813205474,0.699830186794526,0.30616066412833154,34
0.5368776889981561,0.6739013521819299,26032.0,0.6712439922601585,0.32184596943362304,0.678154030566377,0.3287560077398415,35
0.5328826060233559,0.6607636754763369,26032.0,0.6573247612508583,0.33373289381680155,0.6662671061831985,0.34267523874914174,36
0.5480178242163491,0.7202289489858635,26032.0,0.7179327133137756,0.2760962940765158,0.7239037059234842,0.28206728668622433,37
0.5617317148125384,0.7753534111862324,26032.0,0.7738593096560764,0.22225551892917791,0.7777444810708221,0.2261406903439236,38
0.5611555009219422,0.7734711124769514,26032.0,0.7718619312152799,0.2239536509839177,0.7760463490160823,0.22813806878472007,39
0.7871850030731408,0.5091425937307928,26032.0,0.7403414755732801,0.862479967948718,0.13752003205128205,0.25965852442671983,0
0.8140365703749232,0.5464428395820529,26032.0,0.7923728813559322,0.8488581730769231,0.15114182692307693,0.2076271186440678,1
0.8187615242778119,0.5664566687154272,26032.0,0.8124376869391825,0.828926282051282,0.17107371794871795,0.18756231306081755,2
0.8246773202212662,0.6179317762753535,26032.0,0.8589855433698903,0.76953125,0.23046875,0.14101445663010967,3
0.8131530424093424,0.5699139520590043,26032.0,0.8106929212362911,0.8171073717948718,0.1828926282051282,0.18930707876370886,4
0.8004763368162262,0.60079901659496,26032.0,0.8254611166500498,0.7603165064102564,0.23968349358974358,0.17453888334995016,5
0.7990550092194223,0.6263444990780578,26032.0,0.8450274177467597,0.7251602564102564,0.2748397435897436,0.1549725822532403,6
0.7938306699446834,0.628342040565458,26032.0,0.8424102691924227,0.7157451923076923,0.2842548076923077,0.15758973080757727,7
0.772318684695759,0.6170482483097726,26032.0,0.81580259222333,0.7024238782051282,0.2975761217948718,0.18419740777666999,8
0.770359557467732,0.629379225568531,26032.0,0.8242148554336989,0.6837940705128205,0.31620592948717946,0.1757851445663011,9
0.8511831591886908,0.6369084204056545,26032.0,0.8958748753738783,0.7793469551282052,0.22065304487179488,0.10412512462612164,0
0.8379302397049785,0.6170482483097726,26032.0,0.8690179461615155,0.7879607371794872,0.21203926282051283,0.13098205383848455,1
0.8355869698832207,0.6037953288260602,26032.0,0.8563683948155534,0.8021834935897436,0.19781650641025642,0.14363160518444665,2
0.8242163491087892,0.6425937307928703,26032.0,0.8786141575274178,0.7367788461538461,0.26322115384615385,0.12138584247258226,3
