Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9831882015402427,0.4268384758644989,19867.0,0.9815559233861433,0.9843982820580244,0.015601717941975634,0.018444076613856705,None
0.9843459002365732,0.4271908189459908,19867.0,0.9833293922913219,0.9850994828644053,0.014900517135594706,0.016670607708678176,None
0.9820808375698394,0.4302612372275633,19867.0,0.9842752423740837,0.9804540275221316,0.01954597247786835,0.015724757625916293,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
0.9821311722957669,0.4300095635979262,19867.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,None
