difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007922313118699842,0.4740058693027771,2951.0,0.25472339095165475,0.32946034680654024,0.32946034680654024,0.2547233909516548,0.9901950652095459,0.38699467661807024,0.7413445525462354,0.7248586182112698,0.62152794581492,0.2821577014057381,0.2256058378293155,0.800070120080638,0.2992433199337905,8458.0,0.6710675216899283,0.5410407725321889,0.12949888066127088,0.07420908735841687,0.8079924331993379,0.7732491892365676,11409.0,0.9257909126415831,0.8705011193387291,0.45895922746781115,0.32893247831007166,0.800070120080638,0.7732491892365676,11409.0,0.9257909126415831,0.5410407725321889,0.45895922746781115,0.07420908735841687,0.8079924331993379,0.2992433199337905,8458.0,0.6710675216899283,0.8705011193387291,0.12949888066127088,0.32893247831007166,None
0.002667400448688073,0.44542351133848046,2951.0,0.23215701581513437,0.28204467414272105,0.28204467414272105,0.23215701581513432,0.9967001794654082,0.4064661479957109,0.7413445525462354,0.7457296394587128,0.6745164104239306,0.32119913156613034,0.27251980032397033,0.8056797265316855,0.30503665169070704,8458.0,0.6808751414560543,0.5844957081545065,0.1334596177027725,0.08696784272881135,0.8083471269803736,0.7504601630291875,11409.0,0.9130321572711887,0.8665403822972275,0.4155042918454936,0.3191248585439457,0.8056797265316855,0.7504601630291875,11409.0,0.9130321572711887,0.5844957081545065,0.4155042918454936,0.08696784272881135,0.8083471269803736,0.30503665169070704,8458.0,0.6808751414560543,0.8665403822972275,0.1334596177027725,0.3191248585439457,None
0.001134487442045251,0.4433892579941234,2951.0,0.23359909039883497,0.2767759016607897,0.2767759016607897,0.23359909039883503,0.998594478572606,0.40682128934627654,0.7413445525462354,0.7436017986062515,0.6805331622054849,0.3256074762147555,0.2757062121084075,0.806030326934876,0.30409080160794516,8458.0,0.6774801961523953,0.5895922746781116,0.1336318236610987,0.08892071344876969,0.8071648143769212,0.7474800596020685,11409.0,0.9110792865512303,0.8663681763389013,0.4104077253218884,0.3225198038476047,0.806030326934876,0.7474800596020685,11409.0,0.9110792865512303,0.5895922746781116,0.4104077253218884,0.08892071344876969,0.8071648143769212,0.30409080160794516,8458.0,0.6774801961523953,0.8663681763389013,0.1336318236610987,0.3225198038476047,None
0.006448873265104682,0.4603721748879207,2951.0,0.2581915105888417,0.2841578001538768,0.2841578001538767,0.2581915105888417,0.9920823675313898,0.37657137765029225,0.7413445525462354,0.7149800240251662,0.6809543028821418,0.2778866537330249,0.2671673505663604,0.8080462792532211,0.27807992433199336,8458.0,0.6476801207091664,0.6064914163090128,0.10935078353711039,0.09412836870199193,0.8144951525183258,0.7384520992199141,11409.0,0.9058716312980081,0.8906492164628896,0.3935085836909871,0.35231987929083364,0.8080462792532211,0.7384520992199141,11409.0,0.9058716312980081,0.6064914163090128,0.3935085836909871,0.09412836870199193,0.8144951525183258,0.27807992433199336,8458.0,0.6476801207091664,0.8906492164628896,0.10935078353711039,0.35231987929083364,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
0.006175808692390428,0.46286731148870636,2951.0,0.2618601966543025,0.28338624540014234,0.28338624540014234,0.2618601966543025,0.9924330016050648,0.3722984480239331,0.7413445525462354,0.7111377035039929,0.6831682851292594,0.27140419113673747,0.2630664741713844,0.8099745814707687,0.2745329865216363,8458.0,0.6446623915503583,0.6110515021459227,0.10556225245393491,0.09347741179533915,0.8161503901631592,0.7374002980103427,11409.0,0.9065225882046608,0.8944377475460651,0.38894849785407726,0.35533760844964163,0.8099745814707687,0.7374002980103427,11409.0,0.9065225882046608,0.6110515021459227,0.38894849785407726,0.09347741179533915,0.8161503901631592,0.2745329865216363,8458.0,0.6446623915503583,0.8944377475460651,0.10556225245393491,0.35533760844964163,None
