Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8034428952534354,0.5714501434539689,19867.0,0.8604336043360433,0.7416885159937074,0.2583114840062926,0.13956639566395665,None
0.8068153218905723,0.5608295162832838,19867.0,0.8534649632210608,0.7562663869952806,0.24373361300471946,0.14653503677893923,None
0.8065133135350078,0.5587154577943323,19867.0,0.8511420828494,0.7581541688515994,0.24184583114840064,0.14885791715060007,None
0.8107917652388382,0.5424573413197765,19867.0,0.8396244676732482,0.7795490298898794,0.2204509701101206,0.16037553232675184,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
0.8126038153722253,0.540343282830825,19867.0,0.8393341076267905,0.7836392239119035,0.21636077608809648,0.16066589237320944,None
