difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.34758024683835265,0.009640536967440383,2951.0,0.001101543826195539,9.894451790092018e-05,9.894451790093406e-05,0.0011015438261955373,0.48897641286356114,0.990231892871978,0.7413445525462354,0.9988934137942704,0.9967643406777664,0.9998979447929928,0.8053204877837087,0.33258453535114685,0.9772995980137148,8458.0,0.994341757827235,0.03048045462372998,0.9694206008583691,0.004556698346569457,0.6801647821894995,0.9869401349811552,11409.0,0.9954433016534305,0.0305793991416309,0.96951954537627,0.005658242172764994,0.6801647821894995,0.9869401349811552,11409.0,0.9954433016534305,0.0305793991416309,0.9694206008583691,0.004556698346569457,0.33258453535114685,0.9772995980137148,8458.0,0.994341757827235,0.03048045462372998,0.96951954537627,0.005658242172764994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
0.3495514103489836,0.008782336985476147,2951.0,0.0021297168776992503,0.002721759516226902,0.002721759516226885,0.0021297168776993163,0.48667369794419435,0.991102239351097,0.7413445525462354,0.9978619323830077,0.9140108518941196,0.9971971524187392,0.6471325348261945,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9683476394849786,0.0039057414399166776,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9710693990012055,0.006035458317615994,0.6809536330966781,0.9870277850819529,11409.0,0.9960942585600833,0.03165236051502146,0.9683476394849786,0.0039057414399166776,0.3314022227476945,0.9782454480964767,8458.0,0.993964541682384,0.028930600998794558,0.9710693990012055,0.006035458317615994,0
