difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0028423586718810956,0.9659542054441677,2951.0,0.9815559233861433,0.9843982820580244,0.015601717941975634,0.018444076613856705,0.997112592815645,0.01589488440776077,0.7413445525462354,0.0,0.0,0.0,0.0,0.9815559233861433,0.015601717941975634,8458.0,0.0,0.0,0.0,0.0,0.9843982820580244,0.9815559233861433,11409.0,0.9815559233861433,0.9843982820580244,0.015601717941975634,0.018444076613856705,0.9843982820580244,0.015601717941975634,11409.0,0.0,0.9843982820580244,0.015601717941975634,0.0,0.9815559233861433,0.9815559233861433,8458.0,0.9815559233861433,0.0,0.0,0.018444076613856705,None
0.001770090573083416,0.9684288751557272,2951.0,0.9833293922913219,0.9850994828644053,0.014900517135594706,0.016670607708678176,0.9982031352123579,0.015153129004792595,0.7413445525462354,0.0,0.0,0.0,0.0,0.9833293922913219,0.014900517135594706,8458.0,0.0,0.0,0.0,0.0,0.9850994828644053,0.9833293922913219,11409.0,0.9833293922913219,0.9850994828644053,0.014900517135594706,0.016670607708678176,0.9850994828644053,0.014900517135594706,11409.0,0.0,0.9850994828644053,0.014900517135594706,0.0,0.9833293922913219,0.9833293922913219,8458.0,0.9833293922913219,0.0,0.0,0.016670607708678176,None
0.0038212148519520817,0.9647292698962153,2951.0,0.9842752423740837,0.9804540275221316,0.01954597247786835,0.015724757625916293,0.9961177375113741,0.019858238464601864,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9842752423740837,0.9842752423740837,11409.0,0.9842752423740837,0.9804540275221316,0.01954597247786835,0.015724757625916293,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9842752423740837,0.9842752423740837,8458.0,0.9842752423740837,0.0,0.0,0.015724757625916293,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
0.003321802028868781,0.9647557576779178,2951.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9966243179670585,0.019595794972987118,0.7413445525462354,0.0,0.0,0.0,0.0,0.9807169778245245,0.019283022175475503,8458.0,0.0,0.0,0.0,0.0,0.9840387798533933,0.9840387798533933,11409.0,0.9840387798533933,0.9807169778245245,0.019283022175475503,0.015961220146606763,0.9807169778245245,0.019283022175475503,11409.0,0.0,0.9807169778245245,0.019283022175475503,0.0,0.9840387798533933,0.9840387798533933,8458.0,0.9840387798533933,0.0,0.0,0.015961220146606763,None
