difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010159431164143973,0.9570162036852068,4532.0,0.9734283862605314,0.9835878174246754,0.01641218257532457,0.026571613739468567,0.9896710481929876,0.016860184895955935,0.6299501918837266,0.0,0.0,0.0,0.0,0.9734283862605314,0.01641218257532457,7715.0,0.0,0.0,0.0,0.0,0.9835878174246754,0.9734283862605314,12247.0,0.9734283862605314,0.9835878174246754,0.01641218257532457,0.026571613739468567,0.9835878174246754,0.01641218257532457,12247.0,0.0,0.9835878174246754,0.01641218257532457,0.0,0.9734283862605314,0.9734283862605314,7715.0,0.9734283862605314,0.0,0.0,0.026571613739468567,None
0.011095309174344647,0.9551004938794645,4532.0,0.9720025923525599,0.9830979015269046,0.016902098473095453,0.02799740764744005,0.9887139326031397,0.017388943821833768,0.6299501918837266,0.0,0.0,0.0,0.0,0.9720025923525599,0.016902098473095453,7715.0,0.0,0.0,0.0,0.0,0.9830979015269046,0.9720025923525599,12247.0,0.9720025923525599,0.9830979015269046,0.016902098473095453,0.02799740764744005,0.9830979015269046,0.016902098473095453,12247.0,0.0,0.9830979015269046,0.016902098473095453,0.0,0.9720025923525599,0.9720025923525599,7715.0,0.9720025923525599,0.0,0.0,0.02799740764744005,None
0.007171970799149774,0.9542879785762075,4532.0,0.9735580038885289,0.9807299746876786,0.019270025312321384,0.02644199611147116,0.9926871096180845,0.019793402381115627,0.6299501918837266,0.0,0.0,0.0,0.0,0.9735580038885289,0.019270025312321384,7715.0,0.0,0.0,0.0,0.0,0.9807299746876786,0.9735580038885289,12247.0,0.9735580038885289,0.9807299746876786,0.019270025312321384,0.02644199611147116,0.9807299746876786,0.019270025312321384,12247.0,0.0,0.9807299746876786,0.019270025312321384,0.0,0.9735580038885289,0.9735580038885289,7715.0,0.9735580038885289,0.0,0.0,0.02644199611147116,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
0.007839469303286939,0.9544370065683551,4532.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.9920098218577434,0.01937921085699039,0.6299501918837266,0.0,0.0,0.0,0.0,0.9732987686325341,0.018861762064178982,7715.0,0.0,0.0,0.0,0.0,0.981138237935821,0.9732987686325341,12247.0,0.9732987686325341,0.981138237935821,0.018861762064178982,0.026701231367465977,0.981138237935821,0.018861762064178982,12247.0,0.0,0.981138237935821,0.018861762064178982,0.0,0.9732987686325341,0.9732987686325341,7715.0,0.9732987686325341,0.0,0.0,0.026701231367465977,None
