difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0691243653991459,0.45858585501906185,1754.0,0.24046970200509588,0.28680554453062923,0.2868055445306292,0.24046970200509582,0.9192908634592225,0.4479642573098918,0.8453535531652266,0.7442733882786472,0.6607429488649392,0.3502550754815201,0.19878344061890982,0.7873383395911556,0.37213183145598666,9588.0,0.6998692810457516,0.5585874799357945,0.15460697553357627,0.059661016949152545,0.8564627049903015,0.8307176864750485,11342.0,0.9403389830508475,0.8453930244664237,0.44141252006420545,0.30013071895424837,0.8564627049903015,0.8307176864750485,11342.0,0.9403389830508475,0.5585874799357945,0.44141252006420545,0.059661016949152545,0.7873383395911556,0.37213183145598666,9588.0,0.6998692810457516,0.8453930244664237,0.15460697553357627,0.30013071895424837,0
0.10919686535813333,0.4931651692105875,1754.0,0.40100144012407224,0.4375406123471562,0.43754061234715613,0.40100144012407224,0.8540180519929339,0.4057076764570247,0.8453535531652266,0.5392284153339342,0.417656686153196,0.36236771580753613,0.2444184687317358,0.6388193575302461,0.33667083854818525,9588.0,0.469281045751634,0.31380417335473515,0.24865521429810863,0.12971751412429378,0.7480162228883794,0.8298360077587728,11342.0,0.8702824858757062,0.7513447857018913,0.6861958266452648,0.530718954248366,0.7480162228883794,0.8298360077587728,11342.0,0.8702824858757062,0.31380417335473515,0.6861958266452648,0.12971751412429378,0.6388193575302461,0.33667083854818525,9588.0,0.469281045751634,0.7513447857018913,0.24865521429810863,0.530718954248366,1
0.08902805091917121,0.5263342388471688,1754.0,0.4713016506037443,0.45441362385662226,0.4544136238566223,0.4713016506037443,0.8752155025302472,0.32193515027208214,0.8453535531652266,0.42085259541194986,0.4400714743883442,0.29313436288969863,0.28320921926070697,0.6244263662911973,0.24989570296203586,9588.0,0.34248366013071896,0.35714285714285715,0.18844351900052056,0.18621468926553672,0.7134544172103685,0.7762299418092047,11342.0,0.8137853107344633,0.8115564809994794,0.6428571428571429,0.657516339869281,0.7134544172103685,0.7762299418092047,11342.0,0.8137853107344633,0.35714285714285715,0.6428571428571429,0.18621468926553672,0.6244263662911973,0.24989570296203586,9588.0,0.34248366013071896,0.8115564809994794,0.18844351900052056,0.657516339869281,2
0.008240422346542431,0.48867898044836067,1754.0,0.4608685055943281,0.42533267657266743,0.4253326765726675,0.4608685055943281,0.9866965533829519,0.21113051576354874,0.8453535531652266,0.28855986839180114,0.5307825009402216,0.18025597059622017,0.4331761948880048,0.611179686122377,0.13078848560700876,9588.0,0.1869281045751634,0.48113964686998395,0.0935276765573486,0.3522033898305085,0.6194201084689195,0.6194674660553694,11342.0,0.6477966101694915,0.9064723234426514,0.5188603531300161,0.8130718954248366,0.611179686122377,0.6194674660553694,11342.0,0.6477966101694915,0.48113964686998395,0.5188603531300161,0.3522033898305085,0.6194201084689195,0.13078848560700876,9588.0,0.1869281045751634,0.9064723234426514,0.0935276765573486,0.8130718954248366,3
0.16330966667836355,0.9392402533673175,1754.0,0.9314478785864628,0.9379971835607068,0.9379971835607068,0.9314478785864628,0.7869008007977452,0.030676710310089617,0.8453535531652266,0.04091754211865083,0.039844090788569604,0.02401295138485124,0.03000595273802877,0.6030454735085523,0.02972465581977472,9588.0,0.03973856209150327,0.03892455858747994,0.02307825785181329,0.0288135593220339,0.7663551401869159,0.9689649091870922,11342.0,0.9711864406779661,0.9769217421481867,0.9610754414125201,0.9602614379084967,0.7663551401869159,0.9689649091870922,11342.0,0.9711864406779661,0.03892455858747994,0.9610754414125201,0.0288135593220339,0.6030454735085523,0.02972465581977472,9588.0,0.03973856209150327,0.9769217421481867,0.02307825785181329,0.9602614379084967,4
0.12516306642340136,0.7799330475914502,1754.0,0.7492123629112662,0.7875621562137831,0.7875621562137831,0.7492123629112662,0.828612881881659,0.1319791359255983,0.8453535531652266,0.17025035517898812,0.1295127145646275,0.10790686668875113,0.11469345439122854,0.6051314142678348,0.11858573216520651,9588.0,0.15372549019607842,0.11717495987158909,0.0952628839146278,0.09706214689265537,0.7302944806912361,0.8985187797566567,11342.0,0.9029378531073446,0.9047371160853722,0.8828250401284109,0.8462745098039216,0.7302944806912361,0.8985187797566567,11342.0,0.9029378531073446,0.11717495987158909,0.8828250401284109,0.09706214689265537,0.6051314142678348,0.11858573216520651,9588.0,0.15372549019607842,0.9047371160853722,0.0952628839146278,0.8462745098039216,5
0.07198069914437066,0.698427312486579,1754.0,0.6735105793729922,0.7191919225679733,0.7191919225679732,0.6735105793729922,0.8925358576154466,0.1345392135668329,0.8453535531652266,0.1638983549654958,0.2070589152938149,0.11451271193706067,0.2240427812946702,0.5978306216103463,0.10857321652065081,9588.0,0.13202614379084968,0.18780096308186195,0.09300711435016484,0.1944632768361582,0.6698113207547169,0.8070005290072297,11342.0,0.8055367231638418,0.9069928856498352,0.812199036918138,0.8679738562091504,0.6698113207547169,0.8070005290072297,11342.0,0.8055367231638418,0.18780096308186195,0.812199036918138,0.1944632768361582,0.5978306216103463,0.10857321652065081,9588.0,0.13202614379084968,0.9069928856498352,0.09300711435016484,0.8679738562091504,6
0.05677129989751639,0.5186506497607991,1754.0,0.5347114212916805,0.4555011922239314,0.4555011922239315,0.5347114212916805,0.9055158438782526,0.017776645585743243,0.8453535531652266,0.021059975500336666,0.5408337640744243,0.01722167011079036,0.4590660707641688,0.5440839358137894,0.009386733416770964,9588.0,0.011503267973856209,0.5365168539325843,0.007981953843484296,0.45378531073446327,0.6008552357113058,0.5280373831775701,11342.0,0.5462146892655367,0.9920180461565157,0.46348314606741575,0.9884967320261437,0.5440839358137894,0.5280373831775701,11342.0,0.5462146892655367,0.5365168539325843,0.46348314606741575,0.45378531073446327,0.6008552357113058,0.009386733416770964,9588.0,0.011503267973856209,0.9920180461565157,0.007981953843484296,0.9884967320261437,7
0.33273673809183835,0.07793179139238808,1754.0,0.08083305638639636,0.06792549972161477,0.06792549972161481,0.08083305638639637,0.44622811233734666,0.00796590575480855,0.8453535531652266,0.0064270152505446635,0.932027321601725,0.010114939729449716,0.9191246558519576,0.2681184976194675,0.0006257822277847309,9588.0,0.0005228758169934641,0.9313804173354735,0.0006940829429116779,0.9186440677966101,0.6008552357113058,0.07855757362017281,11342.0,0.08135593220338982,0.9993059170570883,0.06861958266452649,0.9994771241830065,0.2681184976194675,0.07855757362017281,11342.0,0.08135593220338982,0.9313804173354735,0.06861958266452649,0.9186440677966101,0.6008552357113058,0.0006257822277847309,9588.0,0.0005228758169934641,0.9993059170570883,0.0006940829429116779,0.9994771241830065,8
0.31042918148361404,0.11802987364370632,1754.0,0.12005538938739337,0.1135310244213028,0.11353102442130278,0.12005538938739346,0.4823660883365406,0.024985559455996374,0.8453535531652266,0.01712285284141409,0.8860537628457039,0.03109824363737494,0.879692988104066,0.2892787868100864,0.003024614100959533,9588.0,0.0020915032679738564,0.8828250401284109,0.003643935450286309,0.8778531073446327,0.5997079682937004,0.12105448774466585,11342.0,0.12214689265536723,0.9963560645497137,0.11717495987158909,0.9979084967320262,0.2892787868100864,0.12105448774466585,11342.0,0.12214689265536723,0.8828250401284109,0.11717495987158909,0.8778531073446327,0.5997079682937004,0.003024614100959533,9588.0,0.0020915032679738564,0.9963560645497137,0.003643935450286309,0.9979084967320262,9
