difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005681689429613668,0.2693133692895078,82.0,0.20566258181365626,0.35251545927825767,0.3525154592782577,0.20566258181365626,0.9926265332717306,0.6636609600370059,0.9937198437619668,0.7844240523404477,0.5620888543715514,0.3561624178463868,0.1827373071304178,0.7648770774297312,0.5314065510597302,12975.0,0.7483519269776876,0.4524776604386678,0.1950068802830745,0.045985491208656096,0.7705587668593449,0.800719920349238,13057.0,0.9540145087913439,0.8049931197169254,0.5475223395613322,0.25164807302231235,0.7648770774297312,0.800719920349238,13057.0,0.9540145087913439,0.4524776604386678,0.5475223395613322,0.045985491208656096,0.7705587668593449,0.5314065510597302,12975.0,0.7483519269776876,0.8049931197169254,0.1950068802830745,0.25164807302231235,0
0.05769373148679802,0.4042657604872544,82.0,0.3695726554400236,0.45198924577501753,0.45198924577501753,0.3695726554400236,0.9130732688641678,0.5308001746949261,0.9937198437619668,0.5990215572713832,0.34456405551382147,0.40714037128497965,0.17486863682114173,0.6060115606936416,0.45734104046242774,12975.0,0.5521044624746451,0.23761169780666125,0.3103990564183212,0.07832288208533136,0.6637052921804396,0.8616068009496821,13057.0,0.9216771179146687,0.6896009435816788,0.7623883021933388,0.447895537525355,0.6637052921804396,0.8616068009496821,13057.0,0.9216771179146687,0.23761169780666125,0.7623883021933388,0.07832288208533136,0.6060115606936416,0.45734104046242774,12975.0,0.5521044624746451,0.6896009435816788,0.3103990564183212,0.447895537525355,1
0.07513883619517392,0.4756888420019351,82.0,0.4434000262871146,0.5206033617812053,0.5206033617812053,0.4434000262871146,0.8839086753993154,0.4341742543482493,0.9937198437619668,0.5027340852464005,0.31867525048083584,0.31182524740653567,0.1963374523546047,0.5721001926782273,0.36500963391136804,12975.0,0.4482758620689655,0.2435012185215272,0.23589541969726754,0.10832411164391983,0.6472390288734012,0.8406984759133032,13057.0,0.8916758883560801,0.7641045803027324,0.7564987814784728,0.5517241379310345,0.6472390288734012,0.8406984759133032,13057.0,0.8916758883560801,0.2435012185215272,0.7564987814784728,0.10832411164391983,0.5721001926782273,0.36500963391136804,12975.0,0.4482758620689655,0.7641045803027324,0.23589541969726754,0.5517241379310345,2
0.11983512044344469,0.4997997899531372,82.0,0.5030648711869032,0.488861638521409,0.48886163852140907,0.503064871186903,0.8078488066277715,0.2945750883776768,0.9937198437619668,0.3437968568784149,0.44216259417711806,0.20187178114077647,0.31689177071401414,0.5038150289017341,0.20870905587668592,12975.0,0.2635649087221095,0.3874898456539399,0.12364851582465107,0.23337022009098735,0.6236501493451788,0.7085088458298231,13057.0,0.7666297799090127,0.8763514841753489,0.6125101543460602,0.7364350912778904,0.6236501493451788,0.7085088458298231,13057.0,0.7666297799090127,0.3874898456539399,0.6125101543460602,0.23337022009098735,0.5038150289017341,0.20870905587668592,12975.0,0.2635649087221095,0.8763514841753489,0.12364851582465107,0.7364350912778904,3
0.2064559911684104,0.9222988458932769,82.0,0.9164562014021955,0.9307587378477209,0.9307587378477209,0.9164562014021955,0.669564123965931,0.056677421993692904,0.9937198437619668,0.0683077142494929,0.03332590865019261,0.03838522342379813,0.017531052370138776,0.4183429672447013,0.055414258188824665,12975.0,0.06719066937119675,0.032087733549959384,0.03715352860231964,0.016353129226607647,0.6247989584131117,0.9777131040821015,13057.0,0.9836468707733923,0.9628464713976803,0.9679122664500406,0.9328093306288032,0.6247989584131117,0.9777131040821015,13057.0,0.9836468707733923,0.032087733549959384,0.9679122664500406,0.016353129226607647,0.4183429672447013,0.055414258188824665,12975.0,0.06719066937119675,0.9628464713976803,0.03715352860231964,0.9328093306288032,4
0.11510595826834852,0.6916255109691714,82.0,0.6539532054442759,0.7492074140659271,0.7492074140659271,0.6539532054442759,0.8093201602245843,0.21405097504573803,0.9937198437619668,0.26375949337232885,0.15136537177613646,0.13523269881373065,0.1459630985853562,0.48855491329479767,0.18836223506743738,12975.0,0.23427991886409735,0.13363119415109667,0.11716139178297622,0.1117668756916267,0.6036608715631462,0.8799877460366087,13057.0,0.8882331243083733,0.8828386082170238,0.8663688058489033,0.7657200811359026,0.6036608715631462,0.8799877460366087,13057.0,0.8882331243083733,0.13363119415109667,0.8663688058489033,0.1117668756916267,0.48855491329479767,0.18836223506743738,12975.0,0.23427991886409735,0.8828386082170238,0.11716139178297622,0.7657200811359026,5
0.126560202981355,0.6841683957829485,82.0,0.6591329392261362,0.7234715064298748,0.7234715064298748,0.6591329392261362,0.7786340830103747,0.1615967392080753,0.9937198437619668,0.187522249965722,0.19573873400157926,0.12191922660569293,0.2226015812476431,0.4451637764932563,0.131868978805395,12975.0,0.15212981744421908,0.17607636068237206,0.10045213288775309,0.18873724332964464,0.5717239794746113,0.8160373745883435,13057.0,0.8112627566703553,0.8995478671122469,0.8239236393176279,0.847870182555781,0.5717239794746113,0.8160373745883435,13057.0,0.8112627566703553,0.17607636068237206,0.8239236393176279,0.18873724332964464,0.4451637764932563,0.131868978805395,12975.0,0.15212981744421908,0.8995478671122469,0.10045213288775309,0.847870182555781,6
0.16015930152408664,0.5409782304739719,82.0,0.5743076437891454,0.4855846212538707,0.48558462125387075,0.5743076437891454,0.7140825813508341,0.031594083452337364,0.9937198437619668,0.035348189397538275,0.5083262403824761,0.024870034643532067,0.4133464524464156,0.4,0.017649325626204238,12975.0,0.021044624746450306,0.5020308692120228,0.012384509534106546,0.4046477314644043,0.5601593015240867,0.5586275561001761,13057.0,0.5953522685355958,0.9876154904658935,0.4979691307879773,0.9789553752535497,0.5601593015240867,0.5586275561001761,13057.0,0.5953522685355958,0.5020308692120228,0.4979691307879773,0.4046477314644043,0.4,0.017649325626204238,12975.0,0.021044624746450306,0.9876154904658935,0.012384509534106546,0.9789553752535497,7
0.00664635259392532,0.06554950776814804,82.0,0.06990459884840491,0.05831197600420435,0.05831197600420435,0.06990459884840494,0.9833656458081497,0.021851516652903937,0.9937198437619668,0.02648270131151185,0.9416421361531797,0.01330525826562824,0.9299622157098668,0.39290944123314064,0.001464354527938343,12975.0,0.0019016227180527383,0.9409017059301381,0.0007863180656575585,0.9281937784335423,0.39955579382706596,0.06701386229608639,13057.0,0.07180622156645765,0.9992136819343425,0.059098294069861904,0.9980983772819473,0.39955579382706596,0.06701386229608639,13057.0,0.07180622156645765,0.9409017059301381,0.059098294069861904,0.9281937784335423,0.39290944123314064,0.001464354527938343,12975.0,0.0019016227180527383,0.9992136819343425,0.0007863180656575585,0.9980983772819473,8
0.017745214660545017,0.12426241957045311,82.0,0.12583116788861845,0.12162818621302096,0.12162818621302096,0.12583116788861848,0.9568931594748398,0.04727280544250937,0.9937198437619668,0.04978190488566957,0.8776986394019297,0.043295225378729596,0.8733338115996143,0.39391136801541426,0.006165703275529865,12975.0,0.006592292089249493,0.8728675873273761,0.00550422645960291,0.867576540022132,0.4116565826759593,0.13042812284598299,13057.0,0.13242345997786795,0.9944957735403971,0.12713241267262387,0.9934077079107505,0.4116565826759593,0.13042812284598299,13057.0,0.13242345997786795,0.8728675873273761,0.12713241267262387,0.867576540022132,0.39391136801541426,0.006165703275529865,12975.0,0.006592292089249493,0.9944957735403971,0.00550422645960291,0.9934077079107505,9
0.04499974692260095,0.2462712313860835,82.0,0.24442762738339208,0.24898021381655377,0.24898021381655375,0.24442762738339208,0.9006154100865358,0.18012150224168985,0.9937198437619668,0.19025258920198462,0.7382053849349299,0.16429545137511192,0.7406798756153065,0.40778420038535645,0.05410404624277457,12975.0,0.0574290060851927,0.7020714865962632,0.04894829958718302,0.6981433665314152,0.4527839473079574,0.3003752776288581,13057.0,0.30185663346858477,0.951051700412817,0.29792851340373677,0.9425709939148073,0.4527839473079574,0.3003752776288581,13057.0,0.30185663346858477,0.7020714865962632,0.29792851340373677,0.6981433665314152,0.40778420038535645,0.05410404624277457,12975.0,0.0574290060851927,0.951051700412817,0.04894829958718302,0.9425709939148073,10
0.005678643646805481,0.10052621505558183,82.0,0.09432959003823105,0.11008257297834889,0.11008257297834895,0.09432959003823094,0.9868161361848614,0.5335569331980341,0.9937198437619668,0.5633565419573516,0.8770603625157276,0.4871839268255532,0.8925993351296816,0.42504816955684005,0.11499036608863199,12975.0,0.12170385395537525,0.7853371242891958,0.10458030273245528,0.7839665560063938,0.43072681320364553,0.21551658114421382,13057.0,0.2160334439936063,0.8954196972675447,0.21466287571080422,0.8782961460446247,0.43072681320364553,0.21551658114421382,13057.0,0.2160334439936063,0.7853371242891958,0.21466287571080422,0.7839665560063938,0.42504816955684005,0.11499036608863199,12975.0,0.12170385395537525,0.8954196972675447,0.10458030273245528,0.8782961460446247,11
0.0027995643231994993,0.08665661735420344,82.0,0.08360766144690364,0.0915062478272054,0.09150624782720548,0.08360766144690357,0.9929744548591167,0.06874448329725572,0.9937198437619668,0.0897173888250772,0.9081688138297507,0.03722913610863286,0.9156976564625878,0.3956840077071291,0.006396917148362235,12975.0,0.008240365111561867,0.9049553208773355,0.003538431295459013,0.9081519734415345,0.3984835720303286,0.09305353450256568,13057.0,0.09184802655846551,0.996461568704541,0.0950446791226645,0.9917596348884381,0.3984835720303286,0.09305353450256568,13057.0,0.09184802655846551,0.9049553208773355,0.0950446791226645,0.9081519734415345,0.3956840077071291,0.006396917148362235,12975.0,0.008240365111561867,0.996461568704541,0.003538431295459013,0.9917596348884381,12
0.08527195490706746,0.42577500194419515,82.0,0.42171560397139946,0.4323809979308848,0.4323809979308848,0.4217156039713994,0.8234106399331357,0.04527834442978595,0.9937198437619668,0.047803162937426015,0.559390597661376,0.04140295641077135,0.5691629731736305,0.3976107899807322,0.02019267822736031,12975.0,0.021171399594320486,0.5489439480097482,0.018675054059367015,0.5571129964342801,0.48288274488779964,0.44596768017155547,13057.0,0.4428870035657199,0.981324945940633,0.45105605199025184,0.9788286004056795,0.48288274488779964,0.44596768017155547,13057.0,0.4428870035657199,0.5489439480097482,0.45105605199025184,0.5571129964342801,0.3976107899807322,0.02019267822736031,12975.0,0.021171399594320486,0.981324945940633,0.018675054059367015,0.9788286004056795,13
0.04338452580009716,0.22693110082175633,82.0,0.22866195219486185,0.22389804086394693,0.22389804086394702,0.22866195219486185,0.9014145921733608,0.04908877296865454,0.9937198437619668,0.05550652249831825,0.7740588506496929,0.03881956999644717,0.7682234028639077,0.3966859344894027,0.011714836223506744,12975.0,0.01343813387423935,0.7670593013809911,0.009042657755061922,0.7578999139308988,0.44007046028949987,0.23864593704526307,13057.0,0.2421000860691012,0.990957342244938,0.23294069861900893,0.9865618661257607,0.44007046028949987,0.23864593704526307,13057.0,0.2421000860691012,0.7670593013809911,0.23294069861900893,0.7578999139308988,0.3966859344894027,0.011714836223506744,12975.0,0.01343813387423935,0.990957342244938,0.009042657755061922,0.9865618661257607,14
0.13370027932956768,0.6493553993214575,82.0,0.640451084019255,0.6640147861012053,0.6640147861012053,0.640451084019255,0.779516888116276,0.34772886071100795,0.9937198437619668,0.35636665170800313,0.005593428600262967,0.3334958135562684,0.00766076084423692,0.4726966378187945,0.3461744658037834,12975.0,0.3546046969138079,0.0037350108118734027,0.3322502030869212,0.00494421906693712,0.6063969171483622,0.9955298651252409,13057.0,0.9950557809330629,0.6677497969130788,0.9962649891881266,0.6453953030861921,0.4726966378187945,0.3461744658037834,13057.0,0.3546046969138079,0.6677497969130788,0.3322502030869212,0.6453953030861921,0.6063969171483622,0.9955298651252409,12975.0,0.9950557809330629,0.0037350108118734027,0.9962649891881266,0.00494421906693712,15
0.011946811542041136,0.1643378971378348,82.0,0.14938842242146227,0.18801289727706227,0.1880128972770623,0.14938842242146233,0.9735162108141883,0.4955900510275719,0.9937198437619668,0.534491938868294,0.7798799520256811,0.4368762127784338,0.8196823449027552,0.43915221579961466,0.16146435452793834,12975.0,0.171526369168357,0.6661251015434606,0.1458620011794771,0.6790852084101807,0.4510990273416558,0.32580225166577315,13057.0,0.3209147915898193,0.8541379988205229,0.3338748984565394,0.828473630831643,0.4510990273416558,0.32580225166577315,13057.0,0.3209147915898193,0.6661251015434606,0.3338748984565394,0.6790852084101807,0.43915221579961466,0.16146435452793834,12975.0,0.171526369168357,0.8541379988205229,0.1458620011794771,0.828473630831643,16
0.09158696056699966,0.4375430803400475,82.0,0.43673921062338616,0.43887083671811533,0.43887083671811533,0.4367392106233862,0.84934827416876,0.5624569196599525,0.9937198437619668,0.5632607893766138,0.0,0.5611291632818847,0.0,0.516351382400245,0.5624569196599525,12975.0,0.5632607893766138,0.0,0.5611291632818847,0.0,0.6079383429672447,1.0,13057.0,1.0,0.43887083671811533,1.0,0.4367392106233862,0.516351382400245,0.5624569196599525,13057.0,0.5632607893766138,0.43887083671811533,0.5611291632818847,0.4367392106233862,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,17
