Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9226922692269227,0.46904690469046906,9999.0,0.8973422600933252,0.9473372781065089,0.052662721893491124,0.10265773990667479,0
0.9164916491649165,0.46724672467246725,9999.0,0.8892270237370663,0.9429980276134122,0.057001972386587774,0.11077297626293366,1
0.9011901190119012,0.45434543454345433,9999.0,0.8606208155812538,0.9406311637080867,0.05936883629191322,0.1393791844187462,2
0.8915891589158916,0.4535453545354535,9999.0,0.8500710083181172,0.9319526627218935,0.06804733727810651,0.14992899168188273,3
0.8630863086308631,0.41864186418641863,9999.0,0.7857577601947656,0.9382642998027614,0.06173570019723866,0.21424223980523432,4
0.8345834583458346,0.39773977397739774,9999.0,0.7356461756948671,0.9307692307692308,0.06923076923076923,0.2643538243051329,5
0.7997799779977998,0.3613361336133613,9999.0,0.6634205721241632,0.9323471400394477,0.06765285996055227,0.3365794278758369,6
0.788978897889789,0.37173717371737175,9999.0,0.6630148103063501,0.9114398422090729,0.08856015779092702,0.3369851896936498,7
0.7677767776777678,0.3509350935093509,9999.0,0.620409819435991,0.9110453648915188,0.08895463510848126,0.37959018056400895,8
0.7759775977597759,0.3657365736573657,9999.0,0.6437411239602353,0.9045364891518738,0.09546351084812624,0.35625887603976464,9
0.6976697669766977,0.2798279827982798,9999.0,0.47717589774802194,0.9120315581854044,0.08796844181459566,0.5228241022519781,10
0.7343734373437344,0.34233423342334235,9999.0,0.577804828565632,0.8865877712031558,0.11341222879684418,0.422195171434368,11
0.6953695369536954,0.3771377137713771,9999.0,0.573544329478596,0.8138067061143984,0.18619329388560157,0.42645567052140393,12
0.6491649164916492,0.26452645264526453,9999.0,0.41245688780685735,0.8792899408284024,0.12071005917159763,0.5875431121931426,13
0.6831683168316832,0.35653565356535655,9999.0,0.5402718604179346,0.8220907297830374,0.1779092702169625,0.4597281395820653,14
0.7064706470647065,0.44084408440844086,9999.0,0.6494217894096166,0.7619329388560158,0.2380670611439842,0.35057821059038347,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
