Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9127,0.4589,10000.0,0.8798037612428454,0.9442051683633516,0.0557948316366484,0.12019623875715454,0
0.9064,0.4564,10000.0,0.8708094848732625,0.9404855129209084,0.05951448707909162,0.12919051512673754,1
0.8922,0.4426,10000.0,0.8421913327882257,0.9400939702427564,0.05990602975724354,0.15780866721177433,2
0.881,0.4384,10000.0,0.8264513491414555,0.9332419733750978,0.06675802662490211,0.17354865085854457,3
0.8515,0.4051,10000.0,0.7622649223221586,0.9369616288175411,0.06303837118245889,0.23773507767784138,4
0.829,0.385,10000.0,0.7187244480784954,0.9346123727486296,0.0653876272513704,0.2812755519215045,5
0.795,0.3506,10000.0,0.6488143908421913,0.9350039154267815,0.06499608457321848,0.35118560915780866,6
0.7857,0.3685,10000.0,0.6576042518397384,0.9083790133124511,0.09162098668754894,0.34239574816026164,7
0.7691,0.3457,10000.0,0.6173344235486509,0.9144479248238058,0.0855520751761942,0.38266557645134913,8
0.7736,0.3572,10000.0,0.633687653311529,0.9075959279561472,0.09240407204385279,0.36631234668847096,9
0.7068,0.288,10000.0,0.4946852003270646,0.9099451840250588,0.09005481597494126,0.5053147996729354,10
0.7348,0.3418,10000.0,0.5782910874897792,0.88469068128426,0.11530931871574002,0.42170891251022075,11
0.6966,0.386,10000.0,0.5844235486508585,0.8040328895849648,0.19596711041503523,0.41557645134914145,12
0.6631,0.2743,10000.0,0.43601798855273916,0.8805794831636649,0.11942051683633516,0.5639820114472608,13
0.6912,0.3596,10000.0,0.5519215044971382,0.8245888801879405,0.1754111198120595,0.44807849550286183,14
0.7111,0.4421,10000.0,0.6565821749795585,0.7633124510571653,0.23668754894283478,0.34341782502044155,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,39
