Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9267926792679267,0.5191519151915192,9999.0,0.9523229864069791,0.9019723865877712,0.09802761341222879,0.047677013593020894,0
0.9113911391139113,0.5383538353835383,9999.0,0.956177723676202,0.8678500986193294,0.13214990138067062,0.04382227632379793,1
0.8762876287628762,0.5824582458245825,9999.0,0.9653073645769933,0.7897435897435897,0.21025641025641026,0.03469263542300669,2
0.8350835083508351,0.6258625862586259,9999.0,0.9675390545749645,0.7063116370808679,0.29368836291913214,0.032460945425035505,3
0.7783778377837783,0.6897689768976898,9999.0,0.9748427672955975,0.5873767258382643,0.4126232741617357,0.025157232704402517,4
0.7251725172517252,0.7483748374837483,9999.0,0.9803205518360723,0.477120315581854,0.5228796844181459,0.019679448163927773,5
0.7016701670167017,0.7568756875687569,9999.0,0.9651044836680869,0.4455621301775148,0.5544378698224852,0.034895516331913165,6
0.6883688368836883,0.773977397739774,9999.0,0.9689592209373098,0.4155818540433925,0.5844181459566075,0.0310407790626902,7
0.6863686368636863,0.7685768576857686,9999.0,0.9614526273077704,0.41893491124260357,0.5810650887573965,0.03854737269222966,8
0.6863686368636863,0.7645764576457645,9999.0,0.9573950091296409,0.42287968441814594,0.5771203155818541,0.0426049908703591,9
0.6893689368936894,0.765976597659766,9999.0,0.9618583891255833,0.42445759368836294,0.5755424063116371,0.03814161087441672,10
0.6588658865886589,0.8054805480548055,9999.0,0.9709880300263746,0.3554240631163708,0.6445759368836292,0.02901196997362548,11
0.6354635463546354,0.789078907890789,9999.0,0.9306147291539866,0.3485207100591716,0.6514792899408284,0.06938527084601338,12
0.591959195919592,0.824982498249825,9999.0,0.9229052546155406,0.2702169625246548,0.7297830374753451,0.07709474538445932,13
0.5644564456445644,0.875087508750875,9999.0,0.945830797321972,0.19368836291913216,0.8063116370808678,0.054169202678027994,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
