Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9320932093209321,0.5068506850685068,9999.0,0.9452221545952526,0.9193293885601578,0.08067061143984221,0.054777845404747415,0
0.927992799279928,0.5093509350935094,9999.0,0.9435991073240008,0.9128205128205128,0.08717948717948718,0.05640089267599919,1
0.9217921792179218,0.5065506550655066,9999.0,0.9344694664232096,0.9094674556213018,0.09053254437869822,0.06553053357679042,2
0.9123912391239124,0.4953495349534954,9999.0,0.913572732805843,0.9112426035502958,0.08875739644970414,0.08642726719415703,3
0.8959895989598959,0.5085508550855086,9999.0,0.9103266382633394,0.882051282051282,0.11794871794871795,0.08967336173666059,4
0.8863886388638864,0.49414941494149417,9999.0,0.8859809291945628,0.886785009861933,0.11321499013806706,0.1140190708054372,5
0.8552855285528553,0.5414541454145414,9999.0,0.902414282815987,0.8094674556213017,0.19053254437869824,0.09758571718401299,6
0.8307830783078308,0.5595559555955596,9999.0,0.8959220937309799,0.7674556213017751,0.23254437869822486,0.10407790626902008,7
0.8053805380538054,0.5797579757975797,9999.0,0.8906471900994116,0.7224852071005917,0.2775147928994083,0.10935280990058835,8
0.8001800180018002,0.5665566556655666,9999.0,0.8719821464800163,0.7303747534516766,0.2696252465483235,0.12801785351998377,9
0.7695769576957696,0.5735573557355735,9999.0,0.8480421992290526,0.6932938856015779,0.3067061143984221,0.15195780077094745,10
0.7556755675567557,0.5454545454545454,9999.0,0.8054372083586935,0.7072978303747535,0.29270216962524653,0.19456279164130655,11
0.7192719271927193,0.5500550055005501,9999.0,0.7731791438425644,0.6668639053254438,0.33313609467455624,0.22682085615743558,12
0.7006700670067006,0.6310631063106311,9999.0,0.8364779874213837,0.5686390532544379,0.43136094674556213,0.16352201257861634,13
0.71007100710071,0.6092609260926093,9999.0,0.8238993710691824,0.5994082840236686,0.40059171597633136,0.1761006289308176,14
0.7166716671667167,0.5968596859685968,9999.0,0.8180158247108947,0.618145956607495,0.38185404339250495,0.1819841752891053,15
0.7060706070607061,0.5654565456545655,9999.0,0.7754108338405356,0.6386587771203156,0.3613412228796844,0.2245891661594644,16
0.7045704570457045,0.5873587358735873,9999.0,0.7961046865489957,0.6155818540433925,0.3844181459566075,0.20389531345100426,17
0.6874687468746875,0.6002600260026003,9999.0,0.7918441874619598,0.5859960552268244,0.41400394477317554,0.20815581253804016,18
0.673067306730673,0.6112611261126113,9999.0,0.7883952120105499,0.5609467455621302,0.4390532544378698,0.2116047879894502,19
0.5644564456445644,0.8758875887588758,9999.0,0.9466423209575979,0.19289940828402366,0.8071005917159764,0.05335767904240211,20
0.5256525652565257,0.9212921292129213,9999.0,0.9533373909515115,0.10986193293885602,0.890138067061144,0.04666260904848854,21
0.560956095609561,0.8447844784478448,9999.0,0.9115439237167783,0.22011834319526627,0.7798816568047338,0.08845607628322175,22
0.538953895389539,0.8941894189418942,9999.0,0.9393386082369649,0.14970414201183432,0.8502958579881656,0.060661391763035095,23
0.49314931493149317,0.9985998599859987,9999.0,0.9987827145465612,0.0015779092702169625,0.998422090729783,0.0012172854534388314,24
0.5358535853585359,0.9014901490149015,9999.0,0.9435991073240008,0.13944773175542408,0.860552268244576,0.05640089267599919,25
0.5416541654165417,0.8882888288828883,9999.0,0.9360925136944613,0.1581854043392505,0.8418145956607495,0.06390748630553865,26
0.5140514051405141,0.9502950295029503,9999.0,0.9709880300263746,0.06982248520710059,0.9301775147928995,0.02901196997362548,27
0.5165516551655166,0.943994399439944,9999.0,0.9671332927571515,0.07850098619329389,0.9214990138067061,0.032866707242848445,28
0.5288528852885288,0.9178917891789179,9999.0,0.953134510042605,0.11637080867850098,0.883629191321499,0.04686548995739501,29
0.5076507650765076,0.9714971497149715,9999.0,0.9860012172854534,0.04260355029585799,0.9573964497041421,0.01399878271454656,30
0.5071507150715071,0.9701970197019701,9999.0,0.9841752891052952,0.04339250493096647,0.9566074950690335,0.01582471089470481,31
0.5113511351135114,0.960996099609961,9999.0,0.9791032663826333,0.05660749506903353,0.9433925049309665,0.020896733617366606,32
0.5082508250825083,0.9698969896989699,9999.0,0.984986812740921,0.04477317554240631,0.9552268244575937,0.01501318725907892,33
0.4963496349634963,0.9905990599059906,9999.0,0.9939135727328059,0.0126232741617357,0.9873767258382643,0.006086427267194157,34
0.5031503150315032,0.9791979197919792,9999.0,0.989247311827957,0.03057199211045365,0.9694280078895463,0.010752688172043012,35
0.49414941494149417,0.994999499949995,9999.0,0.9961452627307771,0.00611439842209073,0.9938856015779093,0.003854737269222966,36
0.49584958495849585,0.9914991499149916,9999.0,0.9943193345506188,0.011242603550295858,0.9887573964497042,0.005680665449381213,37
0.49764976497649765,0.9894989498949895,9999.0,0.9941164536417123,0.014990138067061143,0.9850098619329388,0.005883546358287685,38
0.49604960496049605,0.9926992699269926,9999.0,0.995739500912964,0.010256410256410256,0.9897435897435898,0.00426049908703591,39
