difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.020292269384420192,0.3773785453300192,46.0,0.014155636008786554,0.07175179081008676,0.07175179081008676,0.014155636008786526,0.9782947041912388,0.450171832521222,0.9908421262193908,0.9848621901175484,0.9237156169218148,0.452981396794388,0.8209004313670922,0.9146071930882057,0.30897869798924943,4977.0,0.9209621993127147,0.8688311688311688,0.05941704035874439,0.0648821646784987,0.9348994624726259,0.6863572433192686,5023.0,0.9351178353215013,0.9405829596412556,0.13116883116883116,0.07903780068728522,0.9146071930882057,0.6863572433192686,4977.0,0.9351178353215013,0.8688311688311688,0.13116883116883116,0.0648821646784987,0.9348994624726259,0.30897869798924943,5023.0,0.9209621993127147,0.9405829596412556,0.05941704035874439,0.07903780068728522,0
0.020526314336811402,0.381999803115834,46.0,0.020923105841324507,0.08286573292178678,0.08286573292178673,0.020923105841324507,0.9779598809504482,0.4471610874941827,0.9908421262193908,0.9776390812261715,0.9116627024006767,0.42774336906030686,0.7544909758134907,0.9107896323086196,0.30897869798924943,4977.0,0.9147766323024055,0.8551948051948052,0.06193946188340807,0.06430026185627,0.931315946645431,0.6909785011050834,5023.0,0.93569973814373,0.938060538116592,0.1448051948051948,0.0852233676975945,0.9107896323086196,0.6909785011050834,4977.0,0.93569973814373,0.8551948051948052,0.1448051948051948,0.06430026185627,0.931315946645431,0.30897869798924943,5023.0,0.9147766323024055,0.938060538116592,0.06193946188340807,0.0852233676975945,1
0.022775121921579822,0.3849713459936812,46.0,0.03022435253312694,0.0909382097722905,0.09093820977229049,0.03022435253312697,0.9754349500940315,0.4415615304545172,0.9908421262193908,0.9674965270161585,0.9030861611506773,0.4040644976624368,0.6987915552349333,0.9043600562587905,0.30439976109894484,4977.0,0.8996563573883162,0.8474025974025974,0.061659192825112105,0.07011929007855688,0.9271351781803703,0.6893711070926261,5023.0,0.9298807099214431,0.9383408071748879,0.1525974025974026,0.10034364261168385,0.9043600562587905,0.6893711070926261,4977.0,0.9298807099214431,0.8474025974025974,0.1525974025974026,0.07011929007855688,0.9271351781803703,0.30439976109894484,5023.0,0.8996563573883162,0.9383408071748879,0.061659192825112105,0.10034364261168385,2
0.015458687105819102,0.4014714151351442,46.0,0.07938814218025592,0.09996796925048046,0.09996796925048046,0.0793881421802559,0.9830940593658765,0.4154115760305404,0.9908421262193908,0.9140878322816312,0.8939697638865296,0.3638401956787607,0.4888949253439277,0.898935101466747,0.2852876766872387,4977.0,0.8446735395189003,0.8428571428571429,0.05717488789237668,0.07593831830084376,0.9143937885725661,0.6867590918223829,5023.0,0.9240616816991563,0.9428251121076233,0.15714285714285714,0.15532646048109966,0.898935101466747,0.6867590918223829,4977.0,0.9240616816991563,0.8428571428571429,0.15714285714285714,0.07593831830084376,0.9143937885725661,0.2852876766872387,5023.0,0.8446735395189003,0.9428251121076233,0.05717488789237668,0.15532646048109966,3
0.027171174942061782,0.4147618563608806,46.0,0.08372261832274008,0.1490856676955331,0.14908566769553316,0.08372261832274011,0.9700765595847454,0.4102086402548278,0.9908421262193908,0.9092829006383173,0.8407372268450113,0.30002460899048455,0.47941705273680835,0.8808519188266024,0.28847302408918973,4977.0,0.8391752577319588,0.787012987012987,0.06390134529147982,0.07710212394530114,0.9080230937686642,0.7032348804500703,5023.0,0.9228978760546989,0.9360986547085202,0.21298701298701297,0.16082474226804125,0.8808519188266024,0.7032348804500703,4977.0,0.9228978760546989,0.787012987012987,0.21298701298701297,0.07710212394530114,0.9080230937686642,0.28847302408918973,5023.0,0.8391752577319588,0.9360986547085202,0.06390134529147982,0.16082474226804125,4
0.01812370349756609,0.4322113455920727,46.0,0.1491910850887902,0.15903121542135001,0.15903121542134993,0.1491910850887902,0.9795655751586365,0.3786493740578435,0.9908421262193908,0.8358085944764099,0.8306198875751114,0.2775573104752834,0.37979134627374367,0.8687964637331725,0.2633884132988254,4977.0,0.7594501718213058,0.7798701298701298,0.06109865470852018,0.09135874308990398,0.8869201672307386,0.6955997588908981,5023.0,0.908641256910096,0.9389013452914798,0.22012987012987012,0.24054982817869416,0.8687964637331725,0.6955997588908981,4977.0,0.908641256910096,0.7798701298701298,0.22012987012987012,0.09135874308990398,0.8869201672307386,0.2633884132988254,5023.0,0.7594501718213058,0.9389013452914798,0.06109865470852018,0.24054982817869416,5
0.021996105437591007,0.44424952031985,46.0,0.1411384298822097,0.24792673694018985,0.24792673694018985,0.14113842988220968,0.9744007327124607,0.407071637803193,0.9908421262193908,0.8473590989599891,0.7214727338153031,0.30706501835228245,0.3480748714964601,0.8372513562386981,0.30499701373681065,4977.0,0.7835051546391752,0.6422077922077922,0.10986547085201794,0.07535641547861507,0.8592474616762891,0.7492465340566606,5023.0,0.924643584521385,0.8901345291479821,0.3577922077922078,0.21649484536082475,0.8372513562386981,0.7492465340566606,4977.0,0.924643584521385,0.6422077922077922,0.3577922077922078,0.07535641547861507,0.8592474616762891,0.30499701373681065,5023.0,0.7835051546391752,0.8901345291479821,0.10986547085201794,0.21649484536082475,6
0.004616777691015983,0.39959393540767324,46.0,0.12368594444727732,0.198127657096267,0.19812765709626698,0.12368594444727732,0.9944390845672346,0.4619104392521673,0.9908421262193908,0.8647873438087493,0.7640455672498395,0.4472525508546175,0.40801628562240627,0.8256022297431813,0.34302209834760106,4977.0,0.7910652920962199,0.6415584415584416,0.16031390134529147,0.08524876345650276,0.8302190074341973,0.7426160337552743,5023.0,0.9147512365434972,0.8396860986547086,0.35844155844155845,0.20893470790378008,0.8302190074341973,0.7426160337552743,4977.0,0.9147512365434972,0.6415584415584416,0.35844155844155845,0.08524876345650276,0.8256022297431813,0.34302209834760106,5023.0,0.7910652920962199,0.8396860986547086,0.16031390134529147,0.20893470790378008,7
0.01757233183054152,0.4145396116581827,46.0,0.16862523958498932,0.2391095451633568,0.2391095451633568,0.16862523958498932,0.9783091528966753,0.4587713412322206,0.9908421262193908,0.8161278716834999,0.704999012052954,0.44207772795216743,0.32964556394491956,0.7925542504479395,0.3513836352777225,4977.0,0.7484536082474227,0.5714285714285714,0.18946188340807174,0.08292115216758801,0.810126582278481,0.7659232469359052,5023.0,0.917078847832412,0.8105381165919282,0.42857142857142855,0.2515463917525773,0.810126582278481,0.7659232469359052,4977.0,0.917078847832412,0.5714285714285714,0.42857142857142855,0.08292115216758801,0.7925542504479395,0.3513836352777225,5023.0,0.7484536082474227,0.8105381165919282,0.18946188340807174,0.2515463917525773,8
0.02610167231138616,0.3950278787899152,46.0,0.17503756872602272,0.20251295789412382,0.20251295789412382,0.17503756872602277,0.9676443279965706,0.4690646090366168,0.9908421262193908,0.8052430807020589,0.7480591932474777,0.4920684769430771,0.36646850125282804,0.7806091976906231,0.3489946247262592,4977.0,0.7237113402061855,0.6012987012987013,0.1961883408071749,0.10125109106779168,0.8067108700020093,0.7440225035161744,5023.0,0.8987489089322083,0.8038116591928252,0.3987012987012987,0.27628865979381445,0.8067108700020093,0.7440225035161744,4977.0,0.8987489089322083,0.6012987012987013,0.3987012987012987,0.10125109106779168,0.7806091976906231,0.3489946247262592,5023.0,0.7237113402061855,0.8038116591928252,0.1961883408071749,0.27628865979381445,9
