difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.017477309384143602,0.38759146241198233,35.0,0.01591261791984544,0.08073752836732973,0.0807375283673297,0.01591261791984537,0.9814229531397779,0.44734382778005266,0.9930237193541958,0.9832493659766133,0.9144365584009112,0.4112727596564092,0.758685969483582,0.923323966278603,0.3137333067570261,4982.0,0.9340584636301835,0.8628608923884514,0.05640157924421884,0.05002891844997108,0.9408012756627466,0.7013247691690084,5017.0,0.949971081550029,0.9435984207557812,0.13713910761154854,0.06594153636981645,0.923323966278603,0.7013247691690084,4982.0,0.949971081550029,0.8628608923884514,0.13713910761154854,0.05002891844997108,0.9408012756627466,0.3137333067570261,5017.0,0.9340584636301835,0.9435984207557812,0.05640157924421884,0.06594153636981645,0
0.020106307362674603,0.3894091682018591,35.0,0.016506124381182485,0.09207113704695535,0.09207113704695544,0.01650612438118252,0.9785649502680539,0.4474404796406545,0.9930237193541958,0.9825981164298387,0.9021036725731623,0.3925696413006058,0.7571949103528052,0.9179044560417503,0.3153278851903528,4982.0,0.9320190346702923,0.8484251968503937,0.05950366610265088,0.05147484094852516,0.9380107634044249,0.7047370533922119,5017.0,0.9485251590514748,0.9404963338973491,0.1515748031496063,0.06798096532970768,0.9179044560417503,0.7047370533922119,4982.0,0.9485251590514748,0.8484251968503937,0.1515748031496063,0.05147484094852516,0.9380107634044249,0.3153278851903528,5017.0,0.9320190346702923,0.9404963338973491,0.05950366610265088,0.06798096532970768,1
0.02695047996986888,0.3901896538521336,35.0,0.01802773418931425,0.10416416856522381,0.10416416856522376,0.018027734189314207,0.9711827455224142,0.44443416533543023,0.9930237193541958,0.9808184908225697,0.8892787344927208,0.36246508878152206,0.7694017652827722,0.9082697711762344,0.31213872832369943,4982.0,0.9218218898708361,0.8366141732283464,0.05922165820642978,0.06015037593984962,0.9352202511461033,0.702328382175833,5017.0,0.9398496240601504,0.9407783417935702,0.16338582677165353,0.07817811012916383,0.9082697711762344,0.702328382175833,4982.0,0.9398496240601504,0.8366141732283464,0.16338582677165353,0.06015037593984962,0.9352202511461033,0.31213872832369943,5017.0,0.9218218898708361,0.9407783417935702,0.05922165820642978,0.07817811012916383,2
0.016615126394425972,0.40731316814680746,35.0,0.07157522787777904,0.11045494313210846,0.11045494313210849,0.07157522787777897,0.9819532173369051,0.41789036038227345,0.9930237193541958,0.9234435081963007,0.8830477072718852,0.3346508563899868,0.47618328254620473,0.9040545965475713,0.29240582021128164,4982.0,0.8633582596872875,0.833989501312336,0.05555555555555555,0.06506651243493349,0.9206697229419972,0.6997189883580891,5017.0,0.9349334875650666,0.9444444444444444,0.16601049868766404,0.13664174031271245,0.9040545965475713,0.6997189883580891,4982.0,0.9349334875650666,0.833989501312336,0.16601049868766404,0.06506651243493349,0.9206697229419972,0.29240582021128164,5017.0,0.8633582596872875,0.9444444444444444,0.05555555555555555,0.13664174031271245,3
0.024730848875365363,0.42900801266060706,35.0,0.09117312970760327,0.17285529664121935,0.17285529664121935,0.09117312970760322,0.9727727301277797,0.407288430650265,0.9930237193541958,0.9027524113112609,0.8149321008786945,0.27628716461203773,0.4065678150447596,0.88358089120835,0.2947976878612717,4982.0,0.8463630183548606,0.7611548556430446,0.06598984771573604,0.06246385193753615,0.9083117400837154,0.7238057005218788,5017.0,0.9375361480624639,0.934010152284264,0.2388451443569554,0.15363698164513936,0.88358089120835,0.7238057005218788,4982.0,0.9375361480624639,0.7611548556430446,0.2388451443569554,0.06246385193753615,0.9083117400837154,0.2947976878612717,5017.0,0.8463630183548606,0.934010152284264,0.06598984771573604,0.15363698164513936,4
0.019197434463490537,0.44410889767244194,35.0,0.13980448690098413,0.1796234861505256,0.17962348615052562,0.1398044869009841,0.9785731860504266,0.3805849585094888,0.9930237193541958,0.8493005250300489,0.8090692800090636,0.24795001952362358,0.34085769156619355,0.876756322761943,0.2728722344030297,4982.0,0.787899388171312,0.7611548556430446,0.05922165820642978,0.07229612492770388,0.8959537572254336,0.7169811320754716,5017.0,0.9277038750722961,0.9407783417935702,0.2388451443569554,0.21210061182868797,0.876756322761943,0.7169811320754716,4982.0,0.9277038750722961,0.7611548556430446,0.2388451443569554,0.07229612492770388,0.8959537572254336,0.2728722344030297,5017.0,0.787899388171312,0.9407783417935702,0.05922165820642978,0.21210061182868797,5
0.027216056335796712,0.4574415273897732,35.0,0.13028263017529174,0.27735143513152216,0.2773514351315223,0.13028263017529182,0.968675624079676,0.40667178092792244,0.9930237193541958,0.8615922165449589,0.6893593844041763,0.2786969502722868,0.3106268022019631,0.8416298675230831,0.3135339844528603,4982.0,0.8110129163834127,0.615485564304462,0.10716300056401579,0.058704453441295545,0.8688459238588798,0.7709755118426335,5017.0,0.9412955465587044,0.8928369994359842,0.38451443569553806,0.18898708361658736,0.8416298675230831,0.7709755118426335,4982.0,0.9412955465587044,0.615485564304462,0.38451443569553806,0.058704453441295545,0.8688459238588798,0.3135339844528603,5017.0,0.8110129163834127,0.8928369994359842,0.10716300056401579,0.18898708361658736,6
0.0007846065248888756,0.4189639209025724,35.0,0.12199772033755352,0.24073815011702215,0.24073815011702215,0.1219977203375536,0.9990560261545881,0.45572926885616283,0.9930237193541958,0.8691476064121402,0.7133453726276157,0.399533648480619,0.35677904438515645,0.8303894018466479,0.3508072553318716,4982.0,0.8103331067301156,0.5990813648293963,0.1601804850535815,0.06766917293233082,0.8311740083715368,0.769771176234444,5017.0,0.9323308270676691,0.8398195149464185,0.40091863517060367,0.18966689326988442,0.8303894018466479,0.769771176234444,4982.0,0.9323308270676691,0.5990813648293963,0.40091863517060367,0.06766917293233082,0.8311740083715368,0.3508072553318716,5017.0,0.8103331067301156,0.8398195149464185,0.1601804850535815,0.18966689326988442,7
0.013839217235465995,0.421105575447333,35.0,0.1474247245473408,0.26838158555053715,0.26838158555053715,0.14742472454734074,0.982963434576948,0.4676610056131406,0.9930237193541958,0.842266492114881,0.6658423095638326,0.4231120784499032,0.3071508951784721,0.7984851504883397,0.3699421965317919,4982.0,0.7872195785180149,0.5347769028871391,0.19684151156232374,0.0653556969346443,0.8123243677238057,0.7910477719791249,5017.0,0.9346443030653557,0.8031584884376762,0.4652230971128609,0.21278042148198503,0.8123243677238057,0.7910477719791249,4982.0,0.9346443030653557,0.5347769028871391,0.4652230971128609,0.0653556969346443,0.7984851504883397,0.3699421965317919,5017.0,0.7872195785180149,0.8031584884376762,0.19684151156232374,0.21278042148198503,8
0.030204650635050734,0.40141095546118705,35.0,0.16151750500027717,0.2186804695098391,0.2186804695098392,0.1615175050002772,0.9629543157400732,0.47730544168645217,0.9930237193541958,0.8244728056910878,0.7253131615721256,0.4825014976195731,0.3307260567453303,0.7851305561092287,0.3665537173609727,4982.0,0.7586675730795377,0.5774278215223098,0.2038917089678511,0.07981492192018508,0.8153352067442794,0.7679646728221597,5017.0,0.9201850780798149,0.7961082910321489,0.4225721784776903,0.24133242692046228,0.8153352067442794,0.7679646728221597,4982.0,0.9201850780798149,0.5774278215223098,0.4225721784776903,0.07981492192018508,0.7851305561092287,0.3665537173609727,5017.0,0.7586675730795377,0.7961082910321489,0.2038917089678511,0.24133242692046228,9
