difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01969869682442482,0.37881261567494773,46.0,0.013628724003091452,0.07674130801933488,0.07674130801933492,0.01362872400309148,0.9789071511087005,0.4516141977271045,0.9908421262193908,0.9854708671220145,0.9181670690337757,0.44774946565525336,0.8197291506863809,0.9142053445850914,0.3119649611785785,4977.0,0.9243986254295533,0.861038961038961,0.062219730941704035,0.06197265056735525,0.9339040414095162,0.6907775768535263,5023.0,0.9380273494326448,0.9377802690582959,0.13896103896103895,0.07560137457044673,0
0.023930986379671837,0.3874394782193591,46.0,0.019603526211122824,0.09752052879855566,0.0975205287985557,0.019603526211122747,0.9743370314720129,0.44493774234376793,0.9908421262193908,0.9791272244152326,0.8960091910480434,0.3895056327244887,0.7562125586565505,0.9085794655414908,0.310571371690225,4977.0,0.9195876288659793,0.8402597402597403,0.062219730941704035,0.06080884492289788,0.9325104519211627,0.6980108499095841,5023.0,0.9391911550771022,0.9377802690582959,0.15974025974025974,0.08041237113402062,1
0.02193278409771149,0.38498790634409824,46.0,0.024861248171555328,0.08742501892726107,0.08742501892726107,0.024861248171555356,0.9764496847963222,0.44299860178064626,0.9908421262193908,0.9734055057685541,0.9069968790899023,0.4068963473657178,0.7238693428273814,0.9093831625477196,0.3061915190125423,4977.0,0.9099656357388316,0.8525974025974026,0.05997757847533632,0.06517311608961303,0.931315946645431,0.6911794253566406,5023.0,0.9348268839103869,0.9400224215246636,0.1474025974025974,0.09003436426116838,2
0.028750968370490737,0.4062836769626046,46.0,0.034146497534911724,0.17098378079319787,0.17098378079319784,0.034146497534911675,0.968440534500661,0.4464621242149239,0.9908421262193908,0.9639109741612879,0.8122283379901108,0.34335405879919034,0.6118503600523713,0.8822583885875025,0.3276926139757117,4977.0,0.9120274914089347,0.7396103896103896,0.08940582959641255,0.05382601105615362,0.9110093569579932,0.7339762909383163,5023.0,0.9461739889438464,0.9105941704035875,0.2603896103896104,0.0879725085910653,3
0.04198768845948775,0.43717965072140924,46.0,0.04932636249746292,0.27498034476734035,0.2749803447673403,0.04932636249746293,0.9529231787651771,0.44065729520810953,0.9908421262193908,0.9484696936462674,0.6894175783064671,0.2942171150971599,0.4644040490014287,0.8499095840867993,0.3444156878359546,4977.0,0.9079037800687285,0.6103896103896104,0.11463004484304933,0.04276985743380855,0.891897272546287,0.7815953385573639,5023.0,0.9572301425661914,0.8853699551569507,0.38961038961038963,0.09209621993127148,4
0.026493000591892524,0.4486831341351183,46.0,0.1043847677437868,0.3901811193291013,0.39018111932910143,0.1043847677437868,0.9671907440894782,0.4671687047028194,0.9908421262193908,0.8902507045777317,0.5070232883264045,0.3482875013375096,0.3189244974564584,0.7809925658026924,0.3933904041409516,4977.0,0.8467353951890034,0.4012987012987013,0.2085201793721973,0.048879837067209775,0.8074855663945849,0.8420735382760699,5023.0,0.9511201629327902,0.7914798206278026,0.5987012987012987,0.15326460481099657,5
0.048537827060420535,0.39054906401819467,46.0,0.1581143948960524,0.2788553374876245,0.27885533748762453,0.15811439489605236,0.9376425489727122,0.5238209966637544,0.9908421262193908,0.830598760829884,0.6079764207423782,0.508653066669403,0.29646347225151015,0.7298427234720287,0.42962373083814454,4977.0,0.7752577319587629,0.43246753246753245,0.288677130044843,0.06662787314518476,0.7783805505324493,0.8201727948563392,5023.0,0.9333721268548153,0.7113228699551569,0.5675324675324676,0.22474226804123712,6
0.059725903800124436,0.4546766609581459,46.0,0.2377822903575103,0.43339642420359903,0.4333964242035991,0.23778229035751028,0.9192020051064911,0.5001268518690762,0.9908421262193908,0.754798160228394,0.3414146330671033,0.4410129872080883,0.11288914751236545,0.6794744176786781,0.4549074258411308,4977.0,0.7319587628865979,0.22467532467532467,0.3419282511210762,0.030258946755891768,0.7392003214788025,0.9095840867992767,5023.0,0.9697410532441082,0.6580717488789237,0.7753246753246753,0.26804123711340205,7
0.09677580777609252,0.3439545580784489,46.0,0.1118235254712463,0.32424946130103083,0.32424946130103083,0.1118235254712463,0.8694706787800508,0.6204297482136496,0.9908421262193908,0.8845833462328307,0.4189241195770578,0.5768269742342479,0.21777293480450305,0.6446346804698387,0.562213816444356,4977.0,0.8570446735395189,0.23376623376623376,0.44198430493273544,0.0311318009892348,0.7414104882459313,0.9061683745228049,5023.0,0.9688681990107652,0.5580156950672646,0.7662337662337663,0.1429553264604811,8
0.07937231951828105,0.39988102148241456,46.0,0.18919120506875353,0.3428818938908625,0.34288189389086243,0.1891912050687535,0.8947412645237184,0.5469592888873259,0.9908421262193908,0.8031334629666044,0.4601047672539288,0.5155613609248365,0.17086384525591455,0.6746963965757515,0.48277921560820225,4977.0,0.7718213058419244,0.2922077922077922,0.3649103139013453,0.038987489089322085,0.7540687160940326,0.8826602370906168,5023.0,0.961012510910678,0.6350896860986547,0.7077922077922078,0.2281786941580756,9
0.15239206461608723,0.33190130303157217,46.0,0.21279026402590762,0.2388685865703803,0.23886858657038035,0.21279026402590767,0.796606246823742,0.6196470676518225,0.9908421262193908,0.7760685433383208,0.5572555236970822,0.6584423181816289,0.18950305194320505,0.5968544694405734,0.5407127214811865,4977.0,0.7374570446735396,0.30064935064935067,0.46048206278026904,0.049752691300552807,0.7492465340566606,0.8726140245127587,5023.0,0.9502473086994472,0.539517937219731,0.6993506493506494,0.2625429553264605,10
0.1086362187423886,0.4091025766105211,46.0,0.22703088584206443,0.3947425892493157,0.3947425892493157,0.22703088584206438,0.8516239130952612,0.5615625487100423,0.9908421262193908,0.7687299482397227,0.3075508562234226,0.5213357579181526,0.07470605350083007,0.6235317539319132,0.5239896476209437,4977.0,0.7546391752577319,0.17532467532467533,0.42993273542600896,0.018329938900203666,0.7321679726743018,0.9330922242314648,5023.0,0.9816700610997964,0.570067264573991,0.8246753246753247,0.24536082474226803,11
0.05979654529489842,0.5803492401899224,46.0,0.41979609405229334,0.6189272610797274,0.6189272610797274,0.41979609405229323,0.9149936001334734,0.4079938166785727,0.9908421262193908,0.5781172002170374,0.07832534744053943,0.3467114584902123,0.011645118372027988,0.6436392594067291,0.3999601831574756,4977.0,0.5752577319587628,0.052597402597402594,0.32847533632286996,0.004946173988943846,0.7034358047016275,0.980309423347398,5023.0,0.9950538260110562,0.67152466367713,0.9474025974025974,0.4247422680412371,12
0.04683951112405538,0.6903747283292515,46.0,0.5966093662358387,0.7003632578184148,0.7003632578184148,0.5966093662358386,0.9332416246092716,0.2903769056392638,0.9908421262193908,0.3963655013975339,0.08095031118201401,0.2535920989340078,0.019133753815655158,0.6547879753135576,0.28250049771053154,4977.0,0.3917525773195876,0.06168831168831169,0.23794843049327355,0.011638056444573755,0.701627486437613,0.972875226039783,5023.0,0.9883619435554263,0.7620515695067265,0.9383116883116883,0.6082474226804123,13
0.13234452041005196,0.5763487955405137,46.0,0.5312714776632302,0.5947309417040358,0.5947309417040358,0.5312714776632302,0.8083565091414523,0.42365120445948634,0.9908421262193908,0.46872852233676976,0.0,0.4052690582959641,0.0,0.5582321321919171,0.42365120445948634,4977.0,0.46872852233676976,0.0,0.4052690582959641,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5947309417040358,1.0,0.5312714776632302,14
0.11681595182554072,0.5305594266374676,46.0,0.42542955326460485,0.5734304932735426,0.5734304932735426,0.4254295532646048,0.8308428884970276,0.46944057336253237,0.9908421262193908,0.5745704467353951,0.0,0.4265695067264574,0.0,0.5737607007764284,0.46944057336253237,4977.0,0.5745704467353951,0.0,0.4265695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5734304932735426,1.0,0.4254295532646048,15
0.13831704678871004,0.545689826796735,46.0,0.48865979381443303,0.5689461883408071,0.5689461883408071,0.488659793814433,0.7997079016970003,0.454310173203265,0.9908421262193908,0.511340206185567,0.0,0.4310538116591928,0.0,0.5522596058132591,0.454310173203265,4977.0,0.511340206185567,0.0,0.4310538116591928,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5689461883408071,1.0,0.488659793814433,16
0.1594199733266356,0.4795938682062513,46.0,0.41099656357388314,0.507567264573991,0.507567264573991,0.41099656357388314,0.769149488726603,0.5204061317937487,0.9908421262193908,0.5890034364261169,0.0,0.49243273542600896,0.0,0.5311566792753335,0.5204061317937487,4977.0,0.5890034364261169,0.0,0.49243273542600896,0.0,0.6905766526019691,1.0,5023.0,1.0,0.507567264573991,1.0,0.41099656357388314,17
0.15404469958584333,0.6434401751941071,46.0,0.6845360824742268,0.6266816143497758,0.6266816143497758,0.6845360824742268,0.7769332354266097,0.3565598248058929,0.9908421262193908,0.3154639175257732,0.0,0.37331838565022424,0.0,0.5365319530161258,0.3565598248058929,4977.0,0.3154639175257732,0.0,0.37331838565022424,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6266816143497758,1.0,0.6845360824742268,18
0.18987985785779227,0.5530559426637467,46.0,0.5903780068728522,0.5378363228699552,0.5378363228699552,0.5903780068728522,0.7250415907598976,0.44694405733625325,0.9908421262193908,0.40962199312714775,0.0,0.46216367713004486,0.0,0.5006967947441768,0.44694405733625325,4977.0,0.40962199312714775,0.0,0.46216367713004486,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5378363228699552,1.0,0.5903780068728522,19
0.07480918296231154,0.8130599243479992,46.0,0.8405498281786942,0.8018497757847534,0.8018497757847534,0.8405498281786942,0.8916714275230071,0.1869400756520008,0.9908421262193908,0.15945017182130583,0.0,0.19815022421524664,0.0,0.6157674696396576,0.1869400756520008,4977.0,0.15945017182130583,0.0,0.19815022421524664,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8018497757847534,1.0,0.8405498281786942,20
0.17395312084803716,0.5920764483376468,46.0,0.6302405498281787,0.5765134529147982,0.5765134529147982,0.6302405498281787,0.7481045439451031,0.40792355166235317,0.9908421262193908,0.3697594501718213,0.0,0.4234865470852018,0.0,0.5166235317539319,0.40792355166235317,4977.0,0.3697594501718213,0.0,0.4234865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5765134529147982,1.0,0.6302405498281787,21
0.40548806012735233,0.021302010750547495,46.0,0.044673539518900296,0.011771300448430493,0.011771300448430444,0.044673539518900345,0.4128268620151782,0.9786979892494525,0.9908421262193908,0.9553264604810997,0.0,0.9882286995515696,0.0,0.28508859247461676,0.9786979892494525,4977.0,0.9553264604810997,0.0,0.9882286995515696,0.0,0.6905766526019691,1.0,5023.0,1.0,0.011771300448430493,1.0,0.044673539518900345,22
0.1731567839975494,0.6175592275532551,46.0,0.672852233676976,0.5950112107623319,0.5950112107623318,0.672852233676976,0.7492576916043633,0.38244077244674496,0.9908421262193908,0.32714776632302406,0.0,0.4049887892376682,0.0,0.5174198686044197,0.38244077244674496,4977.0,0.32714776632302406,0.0,0.4049887892376682,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5950112107623319,1.0,0.672852233676976,23
0.1572300469877943,0.653394385825204,46.0,0.7072164948453608,0.6314461883408071,0.6314461883408071,0.7072164948453609,0.7723206447895687,0.34660561417479596,0.9908421262193908,0.2927835051546392,0.0,0.3685538116591928,0.0,0.5333466056141748,0.34660561417479596,4977.0,0.2927835051546392,0.0,0.3685538116591928,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6314461883408071,1.0,0.7072164948453609,24
0.1801247314393173,0.5962572168027076,46.0,0.6481099656357387,0.5751121076233184,0.5751121076233183,0.6481099656357389,0.7391676495858359,0.40374278319729245,0.9908421262193908,0.3518900343642612,0.0,0.4248878923766816,0.0,0.5104519211626518,0.40374278319729245,4977.0,0.3518900343642612,0.0,0.4248878923766816,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5751121076233184,1.0,0.6481099656357389,25
