difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.015877129762020714,0.3864179333421726,35.0,0.01268617603727984,0.08100843359047127,0.08100843359047125,0.012686176037279832,0.983109508054271,0.4515287339285744,0.9930237193541958,0.9866862528871279,0.9138146098074375,0.4257820800377759,0.7879390346495609,0.9241268566840626,0.3181183974486745,4982.0,0.9401767505098573,0.8589238845144357,0.06006768189509306,0.04713707345286293,0.9400039864460833,0.7045363307908471,5017.0,0.9528629265471371,0.939932318104907,0.1410761154855643,0.05982324949014276,0
0.0181228864014098,0.395437847728802,35.0,0.024633565296916404,0.1027485777475785,0.10274857774757852,0.024633565296916404,0.9806094004956551,0.4444243210984513,0.9930237193541958,0.9741399912578212,0.8903891526194605,0.37861574409797755,0.6581511834739242,0.9164993978321959,0.31632449671118196,4982.0,0.9279401767505099,0.8346456692913385,0.06260575296108291,0.04742625795257374,0.9346222842336057,0.711762344439984,5017.0,0.9525737420474263,0.937394247038917,0.16535433070866143,0.07205982324949015,1
0.011726368804515053,0.3965959735294219,35.0,0.040284324784664594,0.09159927344107366,0.09159927344107367,0.0402843247846647,0.9874023142843144,0.43852198348292704,0.9930237193541958,0.9576199588970581,0.9024884348177583,0.3982875313612229,0.551073926073926,0.9191087916499397,0.3097468606737094,4982.0,0.9102651257647859,0.847769028871391,0.06063169768753525,0.04945054945054945,0.9308351604544548,0.7063428342031313,5017.0,0.9505494505494505,0.9393683023124647,0.15223097112860892,0.08973487423521415,2
0.0235027082147915,0.4128190167081061,35.0,0.03916847759203479,0.17690999284987852,0.17690999284987857,0.03916847759203478,0.9742210128741563,0.4466870214582231,0.9930237193541958,0.9590678164057853,0.8054209569957602,0.33918914435486547,0.523827846794354,0.8881975110397431,0.33326689256527803,4982.0,0.9177430319510537,0.7322834645669292,0.09080654258319233,0.04308849045691151,0.9117002192545346,0.7460859092733841,5017.0,0.9569115095430885,0.9091934574168077,0.2677165354330709,0.08225696804894629,3
0.031292601541751286,0.4374556055777278,35.0,0.05326735234782032,0.27093520035883845,0.2709352003588384,0.053267352347820346,0.9647835392698595,0.4475528955669861,0.9930237193541958,0.9449496400422108,0.6913793059837966,0.3106757172840238,0.37812479917743075,0.8572862304295463,0.3543950568068567,4982.0,0.9143439836845684,0.6069553805774278,0.12210941906373378,0.032388663967611336,0.8885788319712976,0.7918506623845845,5017.0,0.9676113360323887,0.8778905809362663,0.3930446194225722,0.08565601631543168,4
0.016381676847094018,0.450438601088695,35.0,0.1024165286929607,0.3842024505820021,0.38420245058200214,0.10241652869296076,0.9798017024473161,0.471855704724905,0.9930237193541958,0.894028618725237,0.5130872445447536,0.3544382197497561,0.24672643146327358,0.7946607788036933,0.4024317321108232,4982.0,0.8640380693405847,0.4048556430446194,0.21094190637337845,0.0335454019664546,0.8110424556507874,0.8528703331995182,5017.0,0.9664545980335454,0.7890580936266215,0.5951443569553806,0.13596193065941536,5
0.04258691864761377,0.3916810103776425,35.0,0.12926822363653745,0.2841729174716105,0.28417291747161044,0.12926822363653734,0.9461092129280133,0.5283164627262714,0.9930237193541958,0.8635085443251461,0.604522305590922,0.49758755658151466,0.2904718023531849,0.7476579629260515,0.43870839146900537,4982.0,0.8178110129163834,0.4343832020997375,0.281443880428652,0.05292076344707924,0.7902448815736652,0.8303894018466479,5017.0,0.9470792365529208,0.718556119571348,0.5656167979002624,0.18218898708361658,6
0.05144487866104708,0.44689184832588874,35.0,0.19819400249827102,0.43754968446203113,0.43754968446203113,0.198194002498271,0.9310098558575137,0.5120720604077191,0.9930237193541958,0.7970521585315306,0.3363767403326081,0.4377523447553664,0.10569516050626802,0.6942395854096073,0.46900538170221245,4982.0,0.778382053025153,0.22178477690288714,0.34066553863508175,0.023423944476576055,0.7456844640706544,0.9158972300281012,5017.0,0.976576055523424,0.6593344613649182,0.7782152230971129,0.22161794697484705,7
0.1002956467480659,0.35261239845544823,35.0,0.11835195110088659,0.33406388922196906,0.3340638892219691,0.11835195110088667,0.8659316039444958,0.6150087729333678,0.9930237193541958,0.8790242249758008,0.40322894147047744,0.5685479939201009,0.154875145294154,0.6477974885389675,0.563284831572653,4982.0,0.8599592114208022,0.22572178477690288,0.44021432600112803,0.021688837478311164,0.7480931352870334,0.9158972300281012,5017.0,0.9783111625216888,0.5597856739988719,0.7742782152230971,0.14004078857919783,8
0.07386699753155612,0.4120501335203383,35.0,0.18571365662495942,0.36279982768651375,0.3627998276865138,0.18571365662495937,0.9027726864723349,0.538585352843712,0.9930237193541958,0.8085848510852132,0.4374778360400622,0.49460060567253467,0.13821833156051985,0.6858680486346422,0.48096471995216267,4982.0,0.7845003399048266,0.2821522309711286,0.35504794134235756,0.029786003470213998,0.7597350461661984,0.893014853472501,5017.0,0.970213996529786,0.6449520586576424,0.7178477690288714,0.21549966009517335,9
