Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9320932093209321,0.5106510651065107,9999.0,0.9490768918644755,0.9155818540433925,0.0844181459566075,0.05092310813552445,0
0.9255925592559255,0.5133513351335134,9999.0,0.9452221545952526,0.906508875739645,0.09349112426035502,0.054777845404747415,1
0.924992499249925,0.5073507350735074,9999.0,0.938527084601339,0.9118343195266272,0.08816568047337278,0.06147291539866099,2
0.8999899989999,0.538953895389539,9999.0,0.9452221545952526,0.8560157790927022,0.14398422090729784,0.054777845404747415,3
0.872987298729873,0.5723572357235723,9999.0,0.9517143436802596,0.7964497041420119,0.20355029585798817,0.048285656319740314,4
0.8028802880288028,0.6268626862686268,9999.0,0.9358896327855549,0.6735700197238659,0.3264299802761341,0.06411036721444512,5
0.7688768876887688,0.6338633863386338,9999.0,0.9085007100831811,0.6331360946745562,0.3668639053254438,0.09149928991681883,6
0.7198719871987199,0.6916691669166917,9999.0,0.917427470075066,0.527810650887574,0.47218934911242605,0.08257252992493407,7
0.6977697769776978,0.738973897389739,9999.0,0.9429904645972814,0.4593688362919132,0.5406311637080868,0.0570095354027186,8
0.7226722672267226,0.6862686268626863,9999.0,0.9147900182592819,0.5358974358974359,0.4641025641025641,0.0852099817407182,9
0.6776677667766776,0.7056705670567057,9999.0,0.8888212619192534,0.4723865877712032,0.5276134122287969,0.1111787380807466,10
0.6887688768876887,0.7215721572157215,9999.0,0.9162101846216271,0.4676528599605523,0.5323471400394477,0.08378981537837289,11
0.6698669866986698,0.6900690069006901,9999.0,0.8650841955771962,0.48007889546351085,0.5199211045364891,0.13491580442280382,12
0.6777677767776777,0.6333633363336334,9999.0,0.815581253804017,0.5437869822485207,0.45621301775147927,0.18441874619598295,13
0.6124612461246125,0.7258725872587258,9999.0,0.8431730574152972,0.3881656804733728,0.6118343195266273,0.15682694258470278,14
0.6197619761976197,0.7463746374637463,9999.0,0.8713735037532968,0.37514792899408284,0.6248520710059171,0.1286264962467032,15
0.6064606460646065,0.7416741674167416,9999.0,0.8531142219517144,0.36666666666666664,0.6333333333333333,0.14688577804828565,16
0.5998599859985999,0.7738773877387739,9999.0,0.8790829782917428,0.32840236686390534,0.6715976331360947,0.12091702170825726,17
0.6148614861486149,0.6942694269426942,9999.0,0.8135524447149524,0.42169625246548326,0.5783037475345167,0.18644755528504767,18
0.594959495949595,0.7431743174317432,9999.0,0.8429701765063907,0.35384615384615387,0.6461538461538462,0.15702982349360925,19
0.6511651165116512,0.6067606760676068,9999.0,0.7616149320348955,0.5437869822485207,0.45621301775147927,0.23838506796510447,20
0.6016601660166017,0.723072307230723,9999.0,0.8293771556096571,0.38027613412228795,0.619723865877712,0.17062284439034286,21
0.4904490449044904,0.9924992499249925,9999.0,0.9898559545546765,0.004930966469428008,0.995069033530572,0.010144045445323595,22
0.6063606360636064,0.7085708570857085,9999.0,0.81943599107324,0.3992110453648915,0.6007889546351085,0.18056400892676,23
0.6143614361436144,0.6867686768676867,9999.0,0.8054372083586935,0.42859960552268245,0.5714003944773176,0.19456279164130655,24
0.6027602760276027,0.7187718771877187,9999.0,0.8261310610671536,0.38560157790927024,0.6143984220907298,0.1738689389328464,25
0.6018601860186018,0.7126712671267127,9999.0,0.819030229255427,0.39072978303747535,0.6092702169625247,0.18096977074457293,26
0.6213621362136214,0.6701670167016701,9999.0,0.7956989247311828,0.45187376725838263,0.5481262327416173,0.20430107526881722,27
0.5942594259425943,0.7396739673967396,9999.0,0.8387096774193549,0.35660749506903355,0.6433925049309664,0.16129032258064516,28
0.6120612061206121,0.6912691269126913,9999.0,0.8076688983566647,0.42189349112426033,0.5781065088757397,0.19233110164333536,29
0.6142614261426143,0.6866686668666867,9999.0,0.805234327449787,0.42859960552268245,0.5714003944773176,0.19476567255021301,30
0.608960896089609,0.7013701370137013,9999.0,0.8147697301683912,0.4088757396449704,0.5911242603550296,0.18523026983160884,31
0.49174917491749176,0.9873987398739874,9999.0,0.9860012172854534,0.011242603550295858,0.9887573964497042,0.01399878271454656,32
0.5723572357235723,0.7973797379737974,9999.0,0.8750253601136133,0.2781065088757396,0.7218934911242604,0.12497463988638668,33
0.5728572857285729,0.7962796279627963,9999.0,0.8744167173868939,0.2796844181459566,0.7203155818540434,0.1255832826131061,34
0.5608560856085608,0.8308830883088308,9999.0,0.8973422600933252,0.23372781065088757,0.7662721893491125,0.10265773990667479,35
0.5263526352635264,0.8975897589758975,9999.0,0.9300060864272672,0.1339250493096647,0.8660749506903354,0.06999391357273281,36
0.5339533953395339,0.8927892789278928,9999.0,0.9328464191519578,0.14615384615384616,0.8538461538461538,0.0671535808480422,37
0.49324932493249324,0.9904990499049905,9999.0,0.9906674781903023,0.009664694280078896,0.9903353057199211,0.009332521809697708,38
0.5487548754875488,0.8587858785878588,9999.0,0.9133698518969365,0.1942800788954635,0.8057199211045365,0.0866301481030635,39
