difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010446981058119142,0.3590539575817424,46.0,0.01240532831017227,0.022237347853939826,0.022237347853939778,0.0124053283101722,0.9888255566748441,0.45897319198173414,0.9908421262193908,0.9866005300433495,0.9764351478637192,0.7169792091316756,0.8567479945134877,0.9244524814145068,0.3045988453115668,4977.0,0.9134020618556701,0.9214285714285714,0.05633408071748879,0.0741926098341577,0.9348994624726259,0.6636528028933092,5023.0,0.9258073901658423,0.9436659192825112,0.07857142857142857,0.0865979381443299,0.9244524814145068,0.6636528028933092,4977.0,0.9258073901658423,0.9214285714285714,0.07857142857142857,0.0741926098341577,0.9348994624726259,0.3045988453115668,5023.0,0.9134020618556701,0.9436659192825112,0.05633408071748879,0.0865979381443299,0
0.009281916405351143,0.36419334633120837,46.0,0.030535900504615743,0.024301875254790106,0.02430187525479005,0.03053590050461573,0.990025017949491,0.4478859930885093,0.9908421262193908,0.9668293647173312,0.9743388307460518,0.6855051437615405,0.7223141547861507,0.9212376933895922,0.2954409715309576,4977.0,0.8900343642611683,0.9227272727272727,0.05297085201793722,0.07942973523421588,0.9305196097949433,0.659634317862166,5023.0,0.9205702647657841,0.9470291479820628,0.07727272727272727,0.10996563573883161,0.9212376933895922,0.659634317862166,4977.0,0.9205702647657841,0.9227272727272727,0.07727272727272727,0.07942973523421588,0.9305196097949433,0.2954409715309576,5023.0,0.8900343642611683,0.9470291479820628,0.05297085201793722,0.10996563573883161,1
0.009303996872573772,0.36857687908676146,46.0,0.040077707022927234,0.02996840603342843,0.029968406033428457,0.04007770702292718,0.9899755520611458,0.44158078319183813,0.9908421262193908,0.9563953532643872,0.9683927659688819,0.6337194818136522,0.6686757743275055,0.9188266023709062,0.29145928727851883,4977.0,0.8790378006872852,0.9181818181818182,0.05184977578475336,0.0808844922897876,0.92813059924348,0.6600361663652803,5023.0,0.9191155077102124,0.9481502242152466,0.08181818181818182,0.12096219931271478,0.9188266023709062,0.6600361663652803,4977.0,0.9191155077102124,0.9181818181818182,0.08181818181818182,0.0808844922897876,0.92813059924348,0.29145928727851883,5023.0,0.8790378006872852,0.9481502242152466,0.05184977578475336,0.12096219931271478,2
0.009503081085195708,0.3684366761200667,46.0,0.03304908080350577,0.035873711490303384,0.03587371149030342,0.03304908080350581,0.9897632476322243,0.44717837291239915,0.9908421262193908,0.9642237194577482,0.9619847334133049,0.6109470725699488,0.6975697322698053,0.9188266023709062,0.2980290662950428,4977.0,0.8907216494845361,0.9077922077922078,0.05633408071748879,0.0762292697119581,0.9283296834561019,0.6664657424151095,5023.0,0.9237707302880419,0.9436659192825112,0.09220779220779221,0.10927835051546392,0.9188266023709062,0.6664657424151095,4977.0,0.9237707302880419,0.9077922077922078,0.09220779220779221,0.0762292697119581,0.9283296834561019,0.2980290662950428,5023.0,0.8907216494845361,0.9436659192825112,0.05633408071748879,0.10927835051546392,3
0.008319616043075517,0.3716257035998881,46.0,0.04140188588505722,0.038751383146001905,0.03875138314600198,0.041401885885057194,0.991014957775883,0.44272939836798936,0.9908421262193908,0.9551533937009323,0.9589474658358269,0.5912525339394311,0.6497689304490801,0.9176210568615631,0.29524188731833567,4977.0,0.881786941580756,0.9051948051948052,0.05605381165919283,0.07681117253418679,0.9259406729046387,0.6668675909182238,5023.0,0.9231888274658132,0.9439461883408071,0.09480519480519481,0.11821305841924398,0.9176210568615631,0.6668675909182238,4977.0,0.9231888274658132,0.9051948051948052,0.09480519480519481,0.07681117253418679,0.9259406729046387,0.29524188731833567,5023.0,0.881786941580756,0.9439461883408071,0.05605381165919283,0.11821305841924398,4
0.004983025440818301,0.37847588854980174,46.0,0.07710632324401823,0.034261254440626665,0.03426125444062664,0.07710632324401824,0.9945681994815039,0.4212981575077225,0.9908421262193908,0.9152767157961347,0.9640034876783993,0.5845485682002755,0.5383139904524833,0.912397026321077,0.27553255026876367,4977.0,0.8329896907216495,0.9175324675324675,0.04820627802690583,0.08990398603433226,0.9173800517618953,0.6540084388185654,5023.0,0.9100960139656677,0.9517937219730942,0.08246753246753247,0.1670103092783505,0.912397026321077,0.6540084388185654,4977.0,0.9100960139656677,0.9175324675324675,0.08246753246753247,0.08990398603433226,0.9173800517618953,0.27553255026876367,5023.0,0.8329896907216495,0.9517937219730942,0.04820627802690583,0.1670103092783505,5
0.004055685818311949,0.38140143045426844,46.0,0.09785085890656253,0.03640076291421579,0.03640076291421583,0.09785085890656259,0.9955383903054357,0.4108519803318144,0.9908421262193908,0.8912662780272048,0.9617893727337682,0.5654482566830048,0.5056493065658035,0.9049628290134619,0.2659765080629106,4977.0,0.8020618556701031,0.9162337662337663,0.047365470852017935,0.10008728542333431,0.9090185148317739,0.6473779385171791,5023.0,0.8999127145766657,0.9526345291479821,0.08376623376623377,0.1979381443298969,0.9049628290134619,0.6473779385171791,4977.0,0.8999127145766657,0.9162337662337663,0.08376623376623377,0.10008728542333431,0.9090185148317739,0.2659765080629106,5023.0,0.8020618556701031,0.9526345291479821,0.047365470852017935,0.1979381443298969,6
0.005847443731909374,0.3804832910264382,46.0,0.08471685228566828,0.04471201444295614,0.04471201444295615,0.0847168522856683,0.9935799541277857,0.4198329229661205,0.9908421262193908,0.9064958826891966,0.9528010451087374,0.5409566517189835,0.5259114612475101,0.9049628290134619,0.27533346605614173,4977.0,0.8213058419243986,0.9025974025974026,0.052690582959641255,0.09397730578993307,0.9108102727453713,0.6558167570825799,5023.0,0.9060226942100669,0.9473094170403588,0.09740259740259741,0.17869415807560138,0.9049628290134619,0.6558167570825799,4977.0,0.9060226942100669,0.9025974025974026,0.09740259740259741,0.09397730578993307,0.9108102727453713,0.27533346605614173,5023.0,0.8213058419243986,0.9473094170403588,0.052690582959641255,0.17869415807560138,7
0.005443755189859845,0.3869367875824253,46.0,0.08688868958883866,0.056666763729544045,0.056666763729544,0.08688868958883866,0.9940244793884034,0.4180162007259805,0.9908421262193908,0.9048322415178972,0.9400749813316499,0.4896677418508903,0.5003041764752559,0.9055656017681334,0.27792156082022695,4977.0,0.8261168384879725,0.888961038961039,0.05437219730941704,0.08699447192318882,0.9110093569579932,0.6648583484026522,5023.0,0.9130055280768111,0.945627802690583,0.11103896103896103,0.17388316151202748,0.9055656017681334,0.6648583484026522,4977.0,0.9130055280768111,0.888961038961039,0.11103896103896103,0.08699447192318882,0.9110093569579932,0.27792156082022695,5023.0,0.8261168384879725,0.945627802690583,0.05437219730941704,0.17388316151202748,8
0.011239277823118732,0.3871984331188448,46.0,0.07290702452690401,0.06935967619824124,0.06935967619824121,0.07290702452690401,0.9877084928139505,0.42354573687332026,0.9908421262193908,0.9204250735792413,0.926477918991288,0.449412879663446,0.5347380671638363,0.9031545107494474,0.28449133983675096,4977.0,0.843298969072165,0.874025974025974,0.05661434977578475,0.08379400640093104,0.9143937885725661,0.6716897729555957,5023.0,0.916205993599069,0.9433856502242153,0.12597402597402596,0.15670103092783505,0.9031545107494474,0.6716897729555957,4977.0,0.916205993599069,0.874025974025974,0.12597402597402596,0.08379400640093104,0.9143937885725661,0.28449133983675096,5023.0,0.843298969072165,0.9433856502242153,0.05661434977578475,0.15670103092783505,9
