difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0018461518272637756,0.37267917742861745,35.0,0.028209741526854848,0.02637884096975196,0.026378840969751877,0.02820974152685484,0.9980301693497698,0.45035889225891884,0.9930237193541958,0.9700493441203979,0.9721443210009707,0.6677574079512243,0.6732556709763506,0.9353673223604978,0.305361769982061,4982.0,0.9136641740312712,0.9206036745406824,0.05301748448956571,0.058126084441873914,0.9372134741877616,0.6780409474106784,5017.0,0.941873915558126,0.9469825155104343,0.07939632545931759,0.08633582596872875,0.9353673223604978,0.6780409474106784,4982.0,0.941873915558126,0.9206036745406824,0.07939632545931759,0.058126084441873914,0.9372134741877616,0.305361769982061,5017.0,0.9136641740312712,0.9469825155104343,0.05301748448956571,0.08633582596872875,0
0.0011324803576311382,0.3772411856692464,35.0,0.04581362678253442,0.026010232223510066,0.026010232223510135,0.04581362678253443,0.9987871846212987,0.4409828712063695,0.9930237193541958,0.9511791921682576,0.9725988462672113,0.6612000520629961,0.5734693354613408,0.9326290611919473,0.29758820011959336,4982.0,0.8925900747790618,0.9232283464566929,0.050761421319796954,0.0615962984384037,0.9337615415495785,0.6748293857888398,5017.0,0.9384037015615962,0.949238578680203,0.07677165354330709,0.10740992522093813,0.9337615415495785,0.6748293857888398,4982.0,0.9384037015615962,0.9232283464566929,0.07677165354330709,0.0615962984384037,0.9326290611919473,0.29758820011959336,5017.0,0.8925900747790618,0.949238578680203,0.050761421319796954,0.10740992522093813,1
0.0003183875745788045,0.3788357641025731,35.0,0.04951699701064616,0.029947240097525807,0.029947240097525876,0.04951699701064616,0.9996581450653984,0.43861993552676404,0.9930237193541958,0.9471349874458739,0.968451303212767,0.6289463909867525,0.5612078156466235,0.9310344827586207,0.2959936216862667,4982.0,0.8871515975526852,0.9192913385826772,0.050761421319796954,0.0633314054366686,0.9313528703331995,0.6748293857888398,5017.0,0.9366685945633314,0.949238578680203,0.08070866141732283,0.11284840244731476,0.9313528703331995,0.6748293857888398,4982.0,0.9366685945633314,0.9192913385826772,0.08070866141732283,0.0633314054366686,0.9310344827586207,0.2959936216862667,5017.0,0.8871515975526852,0.949238578680203,0.050761421319796954,0.11284840244731476,2
0.001118477385640304,0.3812724412629337,35.0,0.04831484662605634,0.03668767292413322,0.03668767292413322,0.048314846626056326,0.9987996005309651,0.44033609240661886,0.9930237193541958,0.9486877335279782,0.9612236994965793,0.5948404816204419,0.5473175835227462,0.930635838150289,0.2999800677695834,4982.0,0.8932698844323589,0.9094488188976378,0.05386350817822899,0.05841526894158473,0.9317543155359294,0.6812525090325171,5017.0,0.9415847310584152,0.9461364918217711,0.09055118110236221,0.10673011556764106,0.9317543155359294,0.6812525090325171,4982.0,0.9415847310584152,0.9094488188976378,0.09055118110236221,0.05841526894158473,0.930635838150289,0.2999800677695834,5017.0,0.8932698844323589,0.9461364918217711,0.05386350817822899,0.10673011556764106,3
0.0005065075011521092,0.3834537842311652,35.0,0.054549711621521,0.03903588828046245,0.0390358882804624,0.05454971162152099,0.9994552201272151,0.43580426667464117,0.9930237193541958,0.9419054811249709,0.9588154537808629,0.5720093975580957,0.5279845541455449,0.9292405820211281,0.29619294399043256,4982.0,0.8844323589394969,0.9087926509186351,0.052171460800902424,0.06101792943898207,0.9297470895222802,0.6796467282215978,5017.0,0.9389820705610179,0.9478285391990976,0.09120734908136482,0.11556764106050306,0.9297470895222802,0.6796467282215978,4982.0,0.9389820705610179,0.9087926509186351,0.09120734908136482,0.06101792943898207,0.9292405820211281,0.29619294399043256,5017.0,0.8844323589394969,0.9478285391990976,0.052171460800902424,0.11556764106050306,4
0.008444392237808573,0.3905383678631953,35.0,0.0979606103581917,0.030988670832389653,0.030988670832389605,0.09796061035819166,0.9908682521969259,0.4141336498962846,0.9930237193541958,0.8942074357843139,0.9674797789962551,0.6031366861465398,0.43043455400434805,0.9162846322503488,0.2760613912696831,4982.0,0.8280081577158396,0.9219160104986877,0.04709531866892273,0.07403123192596876,0.9247290244881574,0.6665997591328784,5017.0,0.9259687680740313,0.9529046813310773,0.07808398950131233,0.17199184228416042,0.9247290244881574,0.6665997591328784,4982.0,0.9259687680740313,0.9219160104986877,0.07808398950131233,0.07403123192596876,0.9162846322503488,0.2760613912696831,5017.0,0.8280081577158396,0.9529046813310773,0.04709531866892273,0.17199184228416042,5
0.004191409584770267,0.39309595068457326,35.0,0.10930387727410873,0.04027272606152654,0.04027272606152657,0.10930387727410876,0.995419696742416,0.4060042383043542,0.9930237193541958,0.880615032339271,0.9577993242865919,0.5314837059712482,0.43583858431503864,0.9109029300378713,0.26868646601554713,4982.0,0.8062542488103331,0.9140419947506562,0.04568527918781726,0.08444187391555813,0.9150943396226415,0.6617824167001204,5017.0,0.9155581260844419,0.9543147208121827,0.08595800524934383,0.1937457511896669,0.9150943396226415,0.6617824167001204,4982.0,0.9155581260844419,0.9140419947506562,0.08595800524934383,0.08444187391555813,0.9109029300378713,0.26868646601554713,5017.0,0.8062542488103331,0.9543147208121827,0.04568527918781726,0.1937457511896669,6
0.00121557799427352,0.39174270347138473,35.0,0.09401346801611565,0.04514235847422621,0.045142358474226256,0.0940134680161157,0.9986745437584875,0.4133867902932255,0.9930237193541958,0.8979602723164696,0.9526125508734145,0.5120783381934694,0.4555361753869835,0.9158859876420171,0.2760613912696831,4982.0,0.8273283480625425,0.90748031496063,0.047377326565143825,0.07865818392134181,0.9171015656362906,0.6678040947410678,5017.0,0.9213418160786582,0.9526226734348562,0.09251968503937008,0.1726716519374575,0.9171015656362906,0.6678040947410678,4982.0,0.9213418160786582,0.90748031496063,0.09251968503937008,0.07865818392134181,0.9158859876420171,0.2760613912696831,5017.0,0.8273283480625425,0.9526226734348562,0.047377326565143825,0.1726716519374575,7
0.0018093440151737417,0.39680277742147996,35.0,0.09337454916903198,0.059095087733322615,0.05909508773332268,0.09337454916903197,0.9980258099247491,0.4154726679143072,0.9930237193541958,0.8994740999294792,0.9376335770528684,0.47022991937891906,0.43242164534030564,0.9146900538170222,0.28204106039465815,4982.0,0.8354860639021074,0.8884514435695539,0.05245346869712352,0.07113938692886061,0.9164993978321959,0.6788438378161381,5017.0,0.9288606130711394,0.9475465313028765,0.1115485564304462,0.16451393609789258,0.9164993978321959,0.6788438378161381,4982.0,0.9288606130711394,0.8884514435695539,0.1115485564304462,0.07113938692886061,0.9146900538170222,0.28204106039465815,5017.0,0.8354860639021074,0.9475465313028765,0.05245346869712352,0.16451393609789258,8
0.002579947568071783,0.3968377848514569,35.0,0.08159976629331533,0.06743541575069611,0.06743541575069614,0.08159976629331525,0.9971910596898836,0.41971064158204924,0.9930237193541958,0.9124505144764864,0.9287679522633397,0.4414588391083646,0.45439428992060577,0.9158972300281012,0.28702411799880406,4982.0,0.8504418762746431,0.8792650918635171,0.0532994923857868,0.06795835743204165,0.918477177596173,0.6838619028502609,5017.0,0.9320416425679584,0.9467005076142132,0.12073490813648294,0.1495581237253569,0.9158972300281012,0.6838619028502609,4982.0,0.9320416425679584,0.8792650918635171,0.12073490813648294,0.06795835743204165,0.918477177596173,0.28702411799880406,5017.0,0.8504418762746431,0.9467005076142132,0.0532994923857868,0.1495581237253569,9
0.00580831275629945,0.40246361887847076,35.0,0.08489737390592511,0.08486439195100615,0.08486439195100612,0.08489737390592521,0.9936596377070596,0.416960235750933,0.9930237193541958,0.9089689553591662,0.9101435849930524,0.3956386292834891,0.44248197760885727,0.9102769971898835,0.2878214072154674,4982.0,0.8477226376614548,0.8595800524934383,0.05555555555555555,0.06737998843262001,0.916085309946183,0.6902850260939382,5017.0,0.93262001156738,0.9444444444444444,0.14041994750656167,0.15227736233854522,0.9102769971898835,0.6902850260939382,4982.0,0.93262001156738,0.8595800524934383,0.14041994750656167,0.06737998843262001,0.916085309946183,0.2878214072154674,5017.0,0.8477226376614548,0.9444444444444444,0.05555555555555555,0.15227736233854522,10
0.005622993424124312,0.40268534593782185,35.0,0.08440530809846347,0.08972847302716602,0.08972847302716602,0.08440530809846349,0.993847206541149,0.419340551819905,0.9930237193541958,0.9095806829601962,0.904623151872203,0.39759386390572243,0.440719782825046,0.9082697711762344,0.290811241777955,4982.0,0.849082256968049,0.8510498687664042,0.05922165820642978,0.06651243493348756,0.9138927646003587,0.6934965877157768,5017.0,0.9334875650665124,0.9407783417935702,0.1489501312335958,0.15091774303195105,0.9082697711762344,0.6934965877157768,4982.0,0.9334875650665124,0.8510498687664042,0.1489501312335958,0.06651243493348756,0.9138927646003587,0.290811241777955,5017.0,0.849082256968049,0.9407783417935702,0.05922165820642978,0.15091774303195105,11
0.0030556085223527596,0.40560656593755456,35.0,0.10681327331296919,0.08402391959888267,0.08402391959888261,0.10681327331296919,0.9966344702619881,0.4067140600408406,0.9930237193541958,0.8843942725770744,0.9111396305106955,0.39311633427157766,0.4159021373852131,0.9048574869530309,0.27805461431134143,4982.0,0.8171312032630863,0.8615485564304461,0.05442752397067118,0.07605552342394448,0.9079130954753837,0.683661180248896,5017.0,0.9239444765760555,0.9455724760293288,0.1384514435695538,0.18286879673691367,0.9048574869530309,0.683661180248896,4982.0,0.9239444765760555,0.8615485564304461,0.1384514435695538,0.07605552342394448,0.9079130954753837,0.27805461431134143,5017.0,0.8171312032630863,0.9455724760293288,0.05442752397067118,0.18286879673691367,12
0.010493547150447258,0.4094146941746916,35.0,0.10655436373708949,0.10314494317651923,0.10314494317651916,0.10655436373708943,0.9884217888599529,0.40376965613027954,0.9930237193541958,0.8841305063513033,0.8908528891363959,0.34774733028624394,0.4300310216099689,0.8958249698916098,0.2772573250946781,4982.0,0.8130523453433038,0.8418635170603674,0.05499153976311337,0.0803932909196067,0.906318517042057,0.6866720192693697,5017.0,0.9196067090803933,0.9450084602368867,0.15813648293963253,0.18694765465669613,0.8958249698916098,0.6866720192693697,4982.0,0.9196067090803933,0.8418635170603674,0.15813648293963253,0.0803932909196067,0.906318517042057,0.2772573250946781,5017.0,0.8130523453433038,0.9450084602368867,0.05499153976311337,0.18694765465669613,13
