Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9362936293629363,0.49104910491049103,9999.0,0.9334550618786772,0.9390532544378698,0.06094674556213018,0.06654493812132278,0
0.9331933193319332,0.48554855485548554,9999.0,0.9247311827956989,0.9414201183431953,0.058579881656804736,0.07526881720430108,1
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,2
0.9311931193119312,0.48994899489948995,9999.0,0.9271657537025766,0.9351084812623274,0.06489151873767258,0.07283424629742341,3
0.9294929492949295,0.48724872487248727,9999.0,0.9227023737066342,0.936094674556213,0.06390532544378698,0.0772976262933658,4
0.9204920492049204,0.47064706470647066,9999.0,0.8967336173666058,0.9435897435897436,0.05641025641025641,0.1032663826333942,5
0.912991299129913,0.46454645464546457,9999.0,0.8829377155609657,0.9422090729783037,0.057790927021696255,0.11706228443903428,6
0.9164916491649165,0.47124712471247127,9999.0,0.8932846419151957,0.9390532544378698,0.06094674556213018,0.10671535808480422,7
0.9155915591559156,0.47974797479747977,9999.0,0.9009941164536417,0.9297830374753452,0.07021696252465483,0.09900588354635828,8
0.9171917191719172,0.48474847484748473,9999.0,0.9076891864475553,0.9264299802761341,0.07357001972386588,0.09231081355244472,9
0.9131913191319132,0.48834883488348835,9999.0,0.9072834246297423,0.9189349112426035,0.08106508875739644,0.09271657537025765,10
0.9110911091109111,0.49144914491449143,9999.0,0.9082978291742747,0.9138067061143984,0.08619329388560158,0.0917021708257253,11
0.9063906390639064,0.48014801480148017,9999.0,0.8920673564617569,0.9203155818540434,0.0796844181459566,0.10793264353824306,12
0.9010901090109011,0.48124812481248125,9999.0,0.8878068573747211,0.9140039447731756,0.08599605522682446,0.11219314262527896,13
0.8967896789678967,0.46134613461346136,9999.0,0.8632582673970379,0.9293885601577909,0.07061143984220908,0.13674173260296207,14
0.8977897789778978,0.46154615461546156,9999.0,0.8644755528504767,0.9301775147928995,0.06982248520710059,0.13552444714952322,15
0.8940894089408941,0.45624562456245626,9999.0,0.8553459119496856,0.9317554240631164,0.06824457593688363,0.14465408805031446,16
0.8963896389638963,0.46554655465546557,9999.0,0.867113004666261,0.9248520710059172,0.07514792899408285,0.1328869953337391,17
0.8895889588958896,0.46214621462146216,9999.0,0.8567660783120309,0.9214990138067061,0.07850098619329389,0.14323392168796917,18
0.8908890889088908,0.46724672467246725,9999.0,0.8632582673970379,0.9177514792899408,0.08224852071005917,0.13674173260296207,19
0.8834883488348835,0.45744574457445747,9999.0,0.8458105092310814,0.9201183431952663,0.07988165680473373,0.15418949076891864,20
0.8861886188618862,0.46114611461146116,9999.0,0.8523026983160884,0.9191321499013807,0.08086785009861933,0.14769730168391154,21
0.8810881088108811,0.45404540454045406,9999.0,0.8399269628727937,0.9211045364891519,0.07889546351084813,0.16007303712720633,22
0.8775877587758776,0.46254625462546256,9999.0,0.8449989855954555,0.9092702169625246,0.09072978303747535,0.15500101440454453,23
0.876987698769877,0.47294729472947294,9999.0,0.8549401501318726,0.8984220907297831,0.10157790927021697,0.14505984986812742,24
0.8808880888088809,0.48724872487248727,9999.0,0.8734023128423616,0.8881656804733727,0.11183431952662722,0.12659768715763847,25
0.8777877787778778,0.4817481748174817,9999.0,0.8646784337593832,0.8905325443786982,0.10946745562130178,0.13532156624061675,26
0.8827882788278828,0.48734873487348734,9999.0,0.8754311219314262,0.8899408284023669,0.11005917159763313,0.12456887806857375,27
0.8795879587958796,0.47774777477747776,9999.0,0.8624467437614121,0.8962524654832347,0.10374753451676529,0.13755325623858794,28
0.8813881388138813,0.47994799479947997,9999.0,0.8665043619395415,0.8958579881656805,0.10414201183431952,0.1334956380604585,29
0.8780878087808781,0.48344834483448346,9999.0,0.8667072428484479,0.8891518737672583,0.11084812623274162,0.13329275715155203,30
0.877987798779878,0.48374837483748373,9999.0,0.8669101237573544,0.8887573964497042,0.11124260355029586,0.13308987624264557,31
0.8765876587658766,0.47154715471547154,9999.0,0.8531142219517144,0.8994082840236687,0.10059171597633136,0.14688577804828565,32
0.8703870387038704,0.4667466746674667,9999.0,0.8419557719618583,0.8980276134122288,0.1019723865877712,0.1580442280381416,33
0.8667866786678667,0.4669466946694669,9999.0,0.8385067965104483,0.8942800788954635,0.10571992110453649,0.16149320348955162,34
0.8700870087008701,0.47844784478447844,9999.0,0.8535199837695273,0.8861932938856015,0.11380670611439843,0.14648001623047271,35
0.868986898689869,0.46334633463346336,9999.0,0.837086630148103,0.9,0.1,0.16291336985189694,36
0.870987098709871,0.46494649464946497,9999.0,0.8407384865084195,0.9003944773175543,0.09960552268244575,0.15926151349158044,37
0.8711871187118712,0.4511451145114511,9999.0,0.8269425847027795,0.9142011834319527,0.08579881656804733,0.17305741529722052,38
0.86998699869987,0.44654465446544656,9999.0,0.8210590383444918,0.9175542406311638,0.08244575936883629,0.1789409616555082,39
