difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01070862659453875,0.35774132980653867,46.0,0.007674518355434645,0.03579072273018469,0.03579072273018462,0.007674518355434645,0.9884646297695973,0.46803746685176484,0.9908421262193908,0.9917234642021874,0.9615935943755491,0.6555142937219731,0.9045604768619024,0.9176210568615631,0.3147521401552857,4977.0,0.9195876288659793,0.8961038961038961,0.06810538116591928,0.07273785277858598,0.9283296834561019,0.6724934699618244,5023.0,0.927262147221414,0.9318946188340808,0.1038961038961039,0.08041237113402062,0.9176210568615631,0.6724934699618244,4977.0,0.927262147221414,0.8961038961038961,0.1038961038961039,0.07273785277858598,0.9283296834561019,0.3147521401552857,5023.0,0.9195876288659793,0.9318946188340808,0.06810538116591928,0.08041237113402062,0
0.007508558881105909,0.3569229124888283,46.0,0.01259089732014751,0.029297216236678136,0.029297216236678122,0.012590897320147537,0.9918978536498829,0.4673447269994308,0.9908421262193908,0.9864128998149617,0.9685616639000098,0.6992152466367713,0.8534419551934826,0.9192284508740205,0.3131594664543102,4977.0,0.9140893470790378,0.9025974025974026,0.06810538116591928,0.07331975560081466,0.9267370097551264,0.6700823789431385,5023.0,0.9266802443991853,0.9318946188340808,0.09740259740259741,0.0859106529209622,0.9192284508740205,0.6700823789431385,4977.0,0.9266802443991853,0.9025974025974026,0.09740259740259741,0.07331975560081466,0.9267370097551264,0.3131594664543102,5023.0,0.9140893470790378,0.9318946188340808,0.06810538116591928,0.0859106529209622,1
0.006734302497840905,0.3557615279139307,46.0,0.010714610660019774,0.0334320948110185,0.03343209481101857,0.010714610660019774,0.9927082557778282,0.47192808695865407,0.9908421262193908,0.9884485204396211,0.9639074994596932,0.68796711509716,0.8711590205757953,0.9168173598553345,0.3179374875572367,4977.0,0.9168384879725086,0.8928571428571429,0.07371076233183857,0.07244690136747163,0.9235516623531754,0.6736990154711674,5023.0,0.9275530986325283,0.9262892376681614,0.10714285714285714,0.0831615120274914,0.9168173598553345,0.6736990154711674,4977.0,0.9275530986325283,0.8928571428571429,0.10714285714285714,0.07244690136747163,0.9235516623531754,0.3179374875572367,5023.0,0.9168384879725086,0.9262892376681614,0.07371076233183857,0.0831615120274914,2
0.006938906827268498,0.35555324350663253,46.0,0.011612660685665577,0.033063013219963966,0.03306301321996388,0.011612660685665493,0.992483474446114,0.4714490761850328,0.9908421262193908,0.9874645996304546,0.9643167479828096,0.6895302417149732,0.8637385379222315,0.9162145871006631,0.317141150706749,4977.0,0.9147766323024055,0.8935064935064935,0.0734304932735426,0.07361070701192901,0.9231534939279316,0.6726943942133815,5023.0,0.926389292988071,0.9265695067264574,0.10649350649350649,0.0852233676975945,0.9162145871006631,0.6726943942133815,4977.0,0.926389292988071,0.8935064935064935,0.10649350649350649,0.07361070701192901,0.9231534939279316,0.317141150706749,5023.0,0.9147766323024055,0.9265695067264574,0.0734304932735426,0.0852233676975945,3
0.006920506437916196,0.35427777651775105,46.0,0.016288479823869384,0.022257003086599392,0.022257003086599503,0.01628847982386941,0.992519538662007,0.4663315696946589,0.9908421262193908,0.9823228591238904,0.9761522561522563,0.7498117901214363,0.8282627670744204,0.9182238296162347,0.3095759506271153,4977.0,0.9051546391752577,0.9110389610389611,0.06670403587443946,0.07855688100087285,0.9251443360541509,0.6638537271448663,5023.0,0.9214431189991271,0.9332959641255605,0.08896103896103896,0.09484536082474226,0.9182238296162347,0.6638537271448663,4977.0,0.9214431189991271,0.9110389610389611,0.08896103896103896,0.07855688100087285,0.9251443360541509,0.3095759506271153,5023.0,0.9051546391752577,0.9332959641255605,0.06670403587443946,0.09484536082474226,4
0.009541721902835532,0.35364004302331037,46.0,0.018716874281994866,0.022920185195969944,0.022920185195969944,0.018716874281994908,0.9896751251361605,0.4637213607169361,0.9908421262193908,0.9795583422601791,0.9754931912558523,0.7385401096163429,0.8184463194646494,0.9146071930882057,0.30579335058729845,4977.0,0.8969072164948454,0.9123376623376623,0.06474215246636772,0.08437590922315973,0.9241489149910412,0.6594333936106088,5023.0,0.9156240907768403,0.9352578475336323,0.08766233766233766,0.10309278350515463,0.9146071930882057,0.6594333936106088,4977.0,0.9156240907768403,0.9123376623376623,0.08766233766233766,0.08437590922315973,0.9241489149910412,0.30579335058729845,5023.0,0.8969072164948454,0.9352578475336323,0.06474215246636772,0.10309278350515463,5
0.009716885609299508,0.3538667278199607,46.0,0.013168200910447903,0.02356953584532062,0.023569535845320594,0.013168200910447958,0.9895172000825792,0.4658190159660466,0.9908421262193908,0.9856820289372953,0.9747988900521115,0.7331096676338698,0.8591196152595457,0.9172192083584488,0.30858052956400556,4977.0,0.9065292096219931,0.9116883116883117,0.06474215246636772,0.08030258946755892,0.9269360939677483,0.6624472573839663,5023.0,0.919697410532441,0.9352578475336323,0.08831168831168831,0.09347079037800687,0.9172192083584488,0.6624472573839663,4977.0,0.919697410532441,0.9116883116883117,0.08831168831168831,0.08030258946755892,0.9269360939677483,0.30858052956400556,5023.0,0.9065292096219931,0.9352578475336323,0.06474215246636772,0.09347079037800687,6
0.005530597027433193,0.3536952441913671,46.0,0.016474048833844734,0.0227010657503931,0.0227010657503931,0.01647404883384475,0.9940103085664517,0.46849600533199454,0.9908421262193908,0.9821383893243141,0.9756031919887341,0.7538053432703847,0.8250383864726707,0.9178219811131203,0.3117658769659566,4977.0,0.9058419243986254,0.9077922077922078,0.06950672645739911,0.07768402676752982,0.9233525781405535,0.6654611211573237,5023.0,0.9223159732324702,0.9304932735426009,0.09220779220779221,0.09415807560137457,0.9178219811131203,0.6654611211573237,4977.0,0.9223159732324702,0.9077922077922078,0.09220779220779221,0.07768402676752982,0.9233525781405535,0.3117658769659566,5023.0,0.9058419243986254,0.9304932735426009,0.06950672645739911,0.09415807560137457,7
0.006535218285218969,0.35346855939471683,46.0,0.018375531286275226,0.02141619591171151,0.021416195911711608,0.018375531286275185,0.9929222937803677,0.46642007276084146,0.9908421262193908,0.9800137022054025,0.9770324655807073,0.759263199240614,0.8143305692949279,0.9168173598553345,0.30897869798924943,4977.0,0.9010309278350516,0.9110389610389611,0.06754484304932735,0.08059354087867326,0.9233525781405535,0.6624472573839663,5023.0,0.9194064591213268,0.9324551569506726,0.08896103896103896,0.09896907216494845,0.9168173598553345,0.6624472573839663,4977.0,0.9194064591213268,0.9110389610389611,0.08896103896103896,0.08059354087867326,0.9233525781405535,0.30897869798924943,5023.0,0.9010309278350516,0.9324551569506726,0.06754484304932735,0.09896907216494845,8
0.006144410015715862,0.3547440263835983,46.0,0.013197995934678963,0.0308346922136159,0.03083469221361597,0.013197995934678922,0.9933369232493651,0.47154713579432245,0.9908421262193908,0.9857353735762605,0.966711594003576,0.7050594657828038,0.849975905586267,0.9160136628491059,0.3165438980688831,4977.0,0.9120274914089347,0.8954545454545455,0.07371076233183857,0.07477451265638638,0.9221580728648218,0.6712879244524814,5023.0,0.9252254873436137,0.9262892376681614,0.10454545454545454,0.0879725085910653,0.9160136628491059,0.6712879244524814,4977.0,0.9252254873436137,0.8954545454545455,0.10454545454545454,0.07477451265638638,0.9221580728648218,0.3165438980688831,5023.0,0.9120274914089347,0.9262892376681614,0.07371076233183857,0.0879725085910653,9
