Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9331933193319332,0.4955495549554956,9999.0,0.9348752282410225,0.9315581854043392,0.06844181459566075,0.06512477175897748,0
0.9316931693169317,0.49684968496849685,9999.0,0.934672347332116,0.9287968441814596,0.07120315581854043,0.06532765266788396,1
0.9293929392939294,0.49994999499949994,9999.0,0.9354838709677419,0.9234714003944773,0.07652859960552268,0.06451612903225806,2
0.9263926392639263,0.5007500750075008,9999.0,0.9332521809697707,0.919723865877712,0.08027613412228797,0.06674781903022925,3
0.92999299929993,0.49314931493149317,9999.0,0.9291945627916413,0.9307692307692308,0.06923076923076923,0.07080543720835869,4
0.9267926792679267,0.48934893489348935,9999.0,0.9220937309799148,0.9313609467455621,0.06863905325443787,0.07790626902008521,5
0.9288928892889289,0.49144914491449143,9999.0,0.9263542300669507,0.9313609467455621,0.06863905325443787,0.0736457699330493,6
0.9276927692769277,0.49664966496649665,9999.0,0.9304118482450802,0.9250493096646942,0.07495069033530571,0.06958815175491986,7
0.9271927192719271,0.49434943494349437,9999.0,0.9275715155203895,0.9268244575936884,0.07317554240631163,0.07242848447961046,8
0.9256925692569257,0.5042504250425043,9999.0,0.9360925136944613,0.9155818540433925,0.0844181459566075,0.06390748630553865,9
0.9247924792479248,0.5003500350035004,9999.0,0.931223371880706,0.9185404339250494,0.0814595660749507,0.06877662811929397,10
0.9230923092309231,0.49384938493849384,9999.0,0.9229052546155406,0.9232741617357002,0.07672583826429981,0.07709474538445932,11
0.9204920492049204,0.49324932493249324,9999.0,0.9196591600730372,0.921301775147929,0.07869822485207101,0.08034083992696288,12
0.9202920292029203,0.48324832483248326,9999.0,0.9093122337188071,0.9309664694280079,0.06903353057199212,0.09068776628119293,13
0.9182918291829183,0.48344834483448346,9999.0,0.9074863055386488,0.9287968441814596,0.07120315581854043,0.09251369446135119,14
0.9192919291929192,0.47844784478447844,9999.0,0.9034286873605194,0.9347140039447732,0.06528599605522682,0.09657131263948063,15
0.9161916191619162,0.47994799479947997,9999.0,0.9018056400892676,0.9301775147928995,0.06982248520710059,0.0981943599107324,16
0.9132913291329133,0.46984698469846986,9999.0,0.888618381010347,0.9372781065088758,0.06272189349112427,0.11138161898965307,17
0.9118911891189119,0.46644664466446645,9999.0,0.8837492391965917,0.939250493096647,0.060749506903353054,0.1162507608034084,18
0.9122912291229123,0.47124712471247127,9999.0,0.8890241428281599,0.9349112426035503,0.0650887573964497,0.11097585717184014,19
0.9145914591459146,0.47914791479147917,9999.0,0.89937106918239,0.9293885601577909,0.07061143984220908,0.10062893081761007,20
0.912991299129913,0.4953495349534954,9999.0,0.9141813755325624,0.9118343195266272,0.08816568047337278,0.08581862446743761,21
0.9144914491449145,0.49764976497649765,9999.0,0.9180361128017853,0.9110453648915188,0.08895463510848126,0.08196388719821465,22
0.9123912391239124,0.5047504750475047,9999.0,0.9231081355244471,0.9019723865877712,0.09802761341222879,0.07689186447555285,23
0.9105910591059105,0.4971497149714971,9999.0,0.913572732805843,0.9076923076923077,0.09230769230769231,0.08642726719415703,24
0.9103910391039104,0.4965496549654965,9999.0,0.9127612091702171,0.908086785009862,0.09191321499013806,0.08723879082978292,25
0.9105910591059105,0.49094909490949096,9999.0,0.9072834246297423,0.9138067061143984,0.08619329388560158,0.09271657537025765,26
0.911991199119912,0.49034903490349036,9999.0,0.9080949482653682,0.9157790927021696,0.08422090729783037,0.09190505173463177,27
0.9108910891089109,0.49164916491649163,9999.0,0.9082978291742747,0.9134122287968441,0.08658777120315582,0.0917021708257253,28
0.9084908490849085,0.48444844484448446,9999.0,0.8985595455467641,0.9181459566074951,0.08185404339250493,0.10144045445323595,29
0.9111911191119112,0.48854885488548855,9999.0,0.9054574964495841,0.9167652859960552,0.08323471400394478,0.09454250355041591,30
0.9017901790179018,0.46414641464146417,9999.0,0.8711706228443904,0.9315581854043392,0.06844181459566075,0.12882937715560966,31
0.8947894789478947,0.44634463446344635,9999.0,0.8460133901399878,0.9422090729783037,0.057790927021696255,0.15398660986001217,32
0.8917891789178918,0.44174417441744174,9999.0,0.8383039156015419,0.9437869822485208,0.05621301775147929,0.16169608439845812,33
0.8936893689368937,0.4464446444644464,9999.0,0.8449989855954555,0.941025641025641,0.05897435897435897,0.15500101440454453,34
0.8956895689568957,0.44824482448244823,9999.0,0.8488537228646784,0.9412228796844182,0.058777120315581854,0.15114627713532156,35
0.9016901690169017,0.46324632463246324,9999.0,0.870156218299858,0.9323471400394477,0.06765285996055227,0.12984378170014202,36
0.8972897289728973,0.45004500450045004,9999.0,0.8523026983160884,0.941025641025641,0.05897435897435897,0.14769730168391154,37
0.9047904790479048,0.46854685468546853,9999.0,0.8786772164739298,0.9301775147928995,0.06982248520710059,0.12132278352607019,38
0.8978897889788979,0.45504550455045506,9999.0,0.8579833637654697,0.9366863905325444,0.06331360946745562,0.14201663623453034,39
