difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007268462658514663,0.36650998807987006,35.0,0.01279213827068848,0.03254970666737722,0.032549706667377235,0.012792138270688494,0.9922413027323898,0.4605752553577806,0.9930237193541958,0.9863723924399135,0.9654220312035592,0.6431240794166697,0.8273648128790572,0.9295463669209153,0.31293601754036277,4982.0,0.9259007477906186,0.9087926509186351,0.05865764241398759,0.061307113938692884,0.93681482957943,0.6794460056202328,5017.0,0.9386928860613071,0.9413423575860124,0.09120734908136482,0.07409925220938138,0.9295463669209153,0.6794460056202328,4982.0,0.9386928860613071,0.9087926509186351,0.09120734908136482,0.061307113938692884,0.93681482957943,0.31293601754036277,5017.0,0.9259007477906186,0.9413423575860124,0.05865764241398759,0.07409925220938138,0
0.004278628096027082,0.3671191573699602,35.0,0.01734792453601719,0.03235429962117675,0.03235429962117679,0.017347924536017134,0.9954181692299322,0.46095265487263726,0.9930237193541958,0.9815418082936778,0.9655263382041187,0.6551891424987872,0.7761509035747263,0.9295463669209153,0.31393262906119196,4982.0,0.9225016995241332,0.9061679790026247,0.06147772137619854,0.06015037593984962,0.9338249950169424,0.6810517864311522,5017.0,0.9398496240601504,0.9385222786238014,0.09383202099737532,0.07749830047586675,0.9295463669209153,0.6810517864311522,4982.0,0.9398496240601504,0.9061679790026247,0.09383202099737532,0.06015037593984962,0.9338249950169424,0.31393262906119196,5017.0,0.9225016995241332,0.9385222786238014,0.06147772137619854,0.07749830047586675,1
0.004494753966581944,0.3649406149961268,35.0,0.013659691769820959,0.03506002105066819,0.03506002105066816,0.013659691769820938,0.9951753999464396,0.46572608171886465,0.9930237193541958,0.985461614607559,0.9624629122446651,0.6530423890829982,0.8156568202439761,0.9271376957045363,0.3181183974486745,4982.0,0.9259007477906186,0.8989501312335958,0.06598984771573604,0.06043956043956044,0.9316324496711182,0.6830590124448013,5017.0,0.9395604395604396,0.934010152284264,0.1010498687664042,0.07409925220938138,0.9271376957045363,0.6830590124448013,4982.0,0.9395604395604396,0.8989501312335958,0.1010498687664042,0.06043956043956044,0.9316324496711182,0.3181183974486745,5017.0,0.9259007477906186,0.934010152284264,0.06598984771573604,0.07409925220938138,2
0.004915803330098778,0.3641461263738616,35.0,0.014354638885033522,0.038145453899480875,0.03814545389948083,0.014354638885033535,0.9947075997195053,0.46720234901774493,0.9930237193541958,0.984688975550757,0.95903580268699,0.6433517070993325,0.8131356300895192,0.9239261340826977,0.31931433127366954,4982.0,0.9231815091774304,0.8930446194225722,0.06880992667794698,0.06246385193753615,0.9288419374127965,0.6834604576475312,5017.0,0.9375361480624639,0.9311900733220531,0.10695538057742782,0.07681849082256968,0.9239261340826977,0.6834604576475312,4982.0,0.9375361480624639,0.8930446194225722,0.10695538057742782,0.06246385193753615,0.9288419374127965,0.31931433127366954,5017.0,0.9231815091774304,0.9311900733220531,0.06880992667794698,0.07681849082256968,3
0.007690912319230581,0.3628927803637044,35.0,0.013415919655856645,0.029545323332045403,0.029545323332045424,0.013415919655856673,0.991764075324316,0.4625648538133248,0.9930237193541958,0.9856237216702968,0.9685571078825231,0.6713352353427939,0.8327557812392783,0.9261340826977118,0.31233805062786524,4982.0,0.919782460910945,0.9101049868766404,0.06034968979131416,0.06680161943319839,0.9338249950169424,0.6752308309915697,5017.0,0.9331983805668016,0.9396503102086858,0.08989501312335958,0.08021753908905506,0.9261340826977118,0.6752308309915697,4982.0,0.9331983805668016,0.9101049868766404,0.08989501312335958,0.06680161943319839,0.9338249950169424,0.31233805062786524,5017.0,0.919782460910945,0.9396503102086858,0.06034968979131416,0.08021753908905506,4
0.004512957830169806,0.3632662196224527,35.0,0.024612333532151753,0.025700467644590108,0.025700467644590108,0.024612333532151767,0.9951423494027114,0.459117661040329,0.9930237193541958,0.973519150792103,0.9726324749946798,0.7032764190124596,0.7413946955300339,0.9245283018867925,0.3083516045445485,4982.0,0.9048266485384092,0.9133858267716536,0.06091370558375635,0.07056101792943899,0.9290412597169623,0.6716178241670012,5017.0,0.929438982070561,0.9390862944162437,0.08661417322834646,0.09517335146159075,0.9245283018867925,0.6716178241670012,4982.0,0.929438982070561,0.9133858267716536,0.08661417322834646,0.07056101792943899,0.9290412597169623,0.3083516045445485,5017.0,0.9048266485384092,0.9390862944162437,0.06091370558375635,0.09517335146159075,5
0.0070985465955294424,0.36148072066815456,35.0,0.01518130157795261,0.02663864351981382,0.026638643519813834,0.015181301577952624,0.9923870439782447,0.4627395732790137,0.9930237193541958,0.9836915374785461,0.9716419603958992,0.6947571975624339,0.8199056885389653,0.9253311922922521,0.3113414391070361,4982.0,0.9157036029911625,0.9127296587926509,0.06063169768753525,0.0691150954308849,0.9324297388877816,0.6728221597751907,5017.0,0.9308849045691151,0.9393683023124647,0.08727034120734908,0.08429639700883752,0.9253311922922521,0.6728221597751907,4982.0,0.9308849045691151,0.9127296587926509,0.08727034120734908,0.0691150954308849,0.9324297388877816,0.3113414391070361,5017.0,0.9157036029911625,0.9393683023124647,0.06063169768753525,0.08429639700883752,6
0.006706903473193138,0.36191717330086143,35.0,0.012244044195097947,0.0326252048443183,0.032625204844318315,0.012244044195097892,0.9927962888621259,0.46638906262654883,0.9930237193541958,0.986891670332307,0.9651013645918695,0.6663032739413348,0.8433827042522696,0.9243275792854275,0.31632449671118196,4982.0,0.9218218898708361,0.902230971128609,0.06514382402707276,0.06593406593406594,0.9310344827586207,0.6782416700120434,5017.0,0.9340659340659341,0.9348561759729273,0.09776902887139108,0.07817811012916383,0.9243275792854275,0.6782416700120434,4982.0,0.9340659340659341,0.902230971128609,0.09776902887139108,0.06593406593406594,0.9310344827586207,0.31632449671118196,5017.0,0.9218218898708361,0.9348561759729273,0.06514382402707276,0.07817811012916383,7
0.006910426668956249,0.3629011821468988,35.0,0.01594741442320957,0.03234874828463696,0.03234874828463702,0.015947414423209627,0.9925745104737302,0.4635092909626558,0.9930237193541958,0.9828951119492995,0.9654596021025827,0.6623322439329671,0.8092792958004768,0.9237254114813328,0.3135339844528603,4982.0,0.9163834126444595,0.9041994750656168,0.06345177664974619,0.06766917293233082,0.930635838150289,0.6764351665997591,5017.0,0.9323308270676691,0.9365482233502538,0.09580052493438321,0.08361658735554045,0.9237254114813328,0.6764351665997591,4982.0,0.9323308270676691,0.9041994750656168,0.09580052493438321,0.06766917293233082,0.930635838150289,0.3135339844528603,5017.0,0.9163834126444595,0.9365482233502538,0.06345177664974619,0.08361658735554045,8
0.003920592106468668,0.3615703396888956,35.0,0.009682274503913901,0.03785234333018017,0.03785234333018017,0.009682274503913915,0.9957736118181879,0.4726746392476353,0.9930237193541958,0.9896885416585974,0.9591650716614485,0.658656974939677,0.8630516750456022,0.9237254114813328,0.3240980665736496,4982.0,0.929299796057104,0.8891076115485564,0.0730400451212634,0.06101792943898207,0.9276460035878015,0.6856684062625452,5017.0,0.9389820705610179,0.9269599548787366,0.11089238845144357,0.07070020394289599,0.9237254114813328,0.6856684062625452,4982.0,0.9389820705610179,0.8891076115485564,0.11089238845144357,0.06101792943898207,0.9276460035878015,0.3240980665736496,5017.0,0.929299796057104,0.9269599548787366,0.0730400451212634,0.07070020394289599,9
0.007327275140875833,0.3609429665352174,35.0,0.009524805581909601,0.038329758272601766,0.03832975827260171,0.009524805581909587,0.9921079992739859,0.4703334729665823,0.9930237193541958,0.9898028552005438,0.9587879554776695,0.6459724145003333,0.8737748737748738,0.921116017663589,0.32051026509866454,4982.0,0.9245411284840245,0.8917322834645669,0.06993795826283136,0.06593406593406594,0.9284432928044648,0.6814532316338819,5017.0,0.9340659340659341,0.9300620417371687,0.10826771653543307,0.07545887151597552,0.921116017663589,0.6814532316338819,4982.0,0.9340659340659341,0.8917322834645669,0.10826771653543307,0.06593406593406594,0.9284432928044648,0.32051026509866454,5017.0,0.9245411284840245,0.9300620417371687,0.06993795826283136,0.07545887151597552,10
0.0027386612534644472,0.363897793667728,35.0,0.026738065684002943,0.031963485528775926,0.0319634855287759,0.02673806568400293,0.9970375455996915,0.4620359620021896,0.9930237193541958,0.971276722231972,0.965736844109722,0.6774016427426857,0.7210518111973879,0.9217181854676837,0.3125373729320311,4982.0,0.9041468388851122,0.9009186351706037,0.06711787930062042,0.0691150954308849,0.9244568467211481,0.6764351665997591,5017.0,0.9308849045691151,0.9328821206993796,0.09908136482939632,0.09585316111488783,0.9217181854676837,0.6764351665997591,4982.0,0.9308849045691151,0.9009186351706037,0.09908136482939632,0.0691150954308849,0.9244568467211481,0.3125373729320311,5017.0,0.9041468388851122,0.9328821206993796,0.06711787930062042,0.09585316111488783,11
0.004357044739175531,0.36469368258719237,35.0,0.02889407275968514,0.0366488135683547,0.03664881356835471,0.028894072759685113,0.9952777503874609,0.4606993390770578,0.9930237193541958,0.9688736125847379,0.9606906555010932,0.6487245793825623,0.7128163443952918,0.9183059012444801,0.3115407614112019,4982.0,0.8993881713120326,0.8956692913385826,0.0676818950930626,0.07171775592828225,0.9226629459836556,0.6762344439983943,5017.0,0.9282822440717178,0.9323181049069373,0.10433070866141732,0.10061182868796736,0.9183059012444801,0.6762344439983943,4982.0,0.9282822440717178,0.8956692913385826,0.10433070866141732,0.07171775592828225,0.9226629459836556,0.3115407614112019,5017.0,0.8993881713120326,0.9323181049069373,0.0676818950930626,0.10061182868796736,12
0.007558804280620501,0.3642236228217077,35.0,0.03449454048759926,0.03076550710349024,0.03076550710349024,0.034494540487599284,0.991819991139803,0.4531157055763268,0.9930237193541958,0.9624898990546799,0.9672781979037264,0.6602417911179773,0.6997546209629671,0.9164993978321959,0.30177396850707594,4982.0,0.8851121685927941,0.9094488188976378,0.05978567399887197,0.0803932909196067,0.9240582021128164,0.6659975913287837,5017.0,0.9196067090803933,0.9402143260011281,0.09055118110236221,0.11488783140720599,0.9164993978321959,0.6659975913287837,4982.0,0.9196067090803933,0.9094488188976378,0.09055118110236221,0.0803932909196067,0.9240582021128164,0.30177396850707594,5017.0,0.8851121685927941,0.9402143260011281,0.05978567399887197,0.11488783140720599,13
0.006772717441549836,0.36702533745762195,35.0,0.04061282736727301,0.03516882724684789,0.03516882724684796,0.040612827367272966,0.9926516601634395,0.45023444641795773,0.9930237193541958,0.9558367430704308,0.9625611944108908,0.632895255313724,0.6643737693412441,0.9148936170212766,0.30057803468208094,4982.0,0.8789938817131203,0.9041994750656168,0.06063169768753525,0.0803932909196067,0.9216663344628264,0.6676033721397029,5017.0,0.9196067090803933,0.9393683023124647,0.09580052493438321,0.12100611828687967,0.9148936170212766,0.6676033721397029,4982.0,0.9196067090803933,0.9041994750656168,0.09580052493438321,0.0803932909196067,0.9216663344628264,0.30057803468208094,5017.0,0.8789938817131203,0.9393683023124647,0.06063169768753525,0.12100611828687967,14
0.006765715955554419,0.3677904198387066,35.0,0.04548807305614355,0.030494601880348693,0.030494601880348714,0.04548807305614347,0.9926671857962808,0.44525223383698576,0.9930237193541958,0.9503949048791723,0.9676923040729858,0.6479259601087012,0.6459631985947776,0.9158972300281012,0.29519633246960336,4982.0,0.8715159755268524,0.9133858267716536,0.05611957134799774,0.08299595141700405,0.9226629459836556,0.66298675230831,5017.0,0.917004048582996,0.9438804286520023,0.08661417322834646,0.12848402447314752,0.9158972300281012,0.66298675230831,4982.0,0.917004048582996,0.9133858267716536,0.08661417322834646,0.08299595141700405,0.9226629459836556,0.29519633246960336,5017.0,0.8715159755268524,0.9438804286520023,0.05611957134799774,0.12848402447314752,15
0.006587398109374698,0.36840098942599575,35.0,0.04801956782349648,0.035266530769948234,0.03526653076994817,0.04801956782349641,0.9928356869033746,0.4458412653018385,0.9930237193541958,0.9475847015360951,0.962513453803886,0.6267625493513819,0.6358928645960659,0.9128863910076275,0.29639226629459836,4982.0,0.868116927260367,0.905511811023622,0.05922165820642978,0.08386350491613649,0.9194737891170022,0.6647932557205941,5017.0,0.9161364950838635,0.9407783417935702,0.09448818897637795,0.1318830727396329,0.9128863910076275,0.6647932557205941,4982.0,0.9161364950838635,0.905511811023622,0.09448818897637795,0.08386350491613649,0.9194737891170022,0.29639226629459836,5017.0,0.868116927260367,0.9407783417935702,0.05922165820642978,0.1318830727396329,16
0.008807949399180504,0.3669301172480847,35.0,0.056354411626514334,0.029469825155104434,0.029469825155104337,0.056354411626514375,0.9904019369818227,0.4389055113167716,0.9930237193541958,0.9377599631413329,0.9688524590163934,0.6463620981387479,0.6265885607990872,0.9088719389803291,0.28702411799880406,4982.0,0.849082256968049,0.9166666666666666,0.05386350817822899,0.09456333140543667,0.9176798883795096,0.6539542352468888,5017.0,0.9054366685945633,0.9461364918217711,0.08333333333333333,0.15091774303195105,0.9088719389803291,0.6539542352468888,4982.0,0.9054366685945633,0.9166666666666666,0.08333333333333333,0.09456333140543667,0.9176798883795096,0.28702411799880406,5017.0,0.849082256968049,0.9461364918217711,0.05386350817822899,0.15091774303195105,17
0.012018110723819975,0.36610622238463886,35.0,0.05619694270451003,0.030413552366867824,0.030413552366867852,0.05619694270451006,0.9869066533113128,0.4368813831675607,0.9930237193541958,0.9375950456415556,0.9679314728834632,0.6291979695431471,0.639014398609894,0.9058610999598555,0.28403428343631654,4982.0,0.8443235893949694,0.9179790026246719,0.051607445008460234,0.09947946790052054,0.9178792106836755,0.6501405058209554,5017.0,0.9005205320994795,0.9483925549915397,0.08202099737532809,0.1556764106050306,0.9058610999598555,0.6501405058209554,4982.0,0.9005205320994795,0.9179790026246719,0.08202099737532809,0.09947946790052054,0.9178792106836755,0.28403428343631654,5017.0,0.8443235893949694,0.9483925549915397,0.051607445008460234,0.1556764106050306,18
0.010815175412829614,0.364139604989763,35.0,0.05014982155488079,0.03077660977656982,0.030776609776569805,0.05014982155488078,0.9882146535520925,0.44317264823235136,0.9930237193541958,0.9445239657911779,0.9674032681398697,0.6446700507614214,0.6568819185710251,0.90686471296668,0.2898146302571258,4982.0,0.8538409245411285,0.9133858267716536,0.05583756345177665,0.09600925390399075,0.9176798883795096,0.6539542352468888,5017.0,0.9039907460960093,0.9441624365482234,0.08661417322834646,0.14615907545887152,0.90686471296668,0.6539542352468888,4982.0,0.9039907460960093,0.9133858267716536,0.08661417322834646,0.09600925390399075,0.9176798883795096,0.2898146302571258,5017.0,0.8538409245411285,0.9441624365482234,0.05583756345177665,0.14615907545887152,19
