difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0007240336689058324,0.3719901911981799,35.0,0.04723379593679067,0.014768775730444883,0.014768775730444862,0.04723379593679068,0.9992234368700778,0.4406111884849586,0.9930237193541958,0.9492277070719857,0.984482939632546,0.7655456852791878,0.5960411987033774,0.9316324496711182,0.29300378712377917,4982.0,0.8830727396329028,0.937007874015748,0.048223350253807105,0.06969346443030654,0.9323564833400241,0.6649939783219591,5017.0,0.9303065355696934,0.9517766497461929,0.06299212598425197,0.11692726036709722,0.9323564833400241,0.6649939783219591,4982.0,0.9303065355696934,0.937007874015748,0.06299212598425197,0.06969346443030654,0.9316324496711182,0.29300378712377917,5017.0,0.8830727396329028,0.9517766497461929,0.048223350253807105,0.11692726036709722,0
0.003718469207904751,0.3667644020766968,35.0,0.0449808697867663,0.01607556035191038,0.01607556035191033,0.044980869786766256,0.9959923608988059,0.4432601306684633,0.9930237193541958,0.9511022170001139,0.9830748405558568,0.7574341190464223,0.6403975029547111,0.9241268566840626,0.29200717560295,4982.0,0.8749150237933379,0.9337270341207349,0.050197405527354765,0.08010410641989589,0.9278453258919673,0.6587715776796468,5017.0,0.9198958935801042,0.9498025944726453,0.0662729658792651,0.12508497620666215,0.9241268566840626,0.6587715776796468,4982.0,0.9198958935801042,0.9337270341207349,0.0662729658792651,0.08010410641989589,0.9278453258919673,0.29200717560295,5017.0,0.8749150237933379,0.9498025944726453,0.050197405527354765,0.12508497620666215,1
0.002717656795478196,0.363366120825484,35.0,0.0416832621741563,0.01110267307957069,0.011102673079570635,0.0416832621741563,0.997069743360646,0.4472396903961645,0.9930237193541958,0.9546584710291813,0.9882896850862113,0.8237450648618162,0.6593551185656449,0.9247290244881574,0.2940003986446083,4982.0,0.8776342624065262,0.937007874015748,0.05188945290468133,0.08068247541931753,0.9274466812836356,0.6573665194700923,5017.0,0.9193175245806825,0.9481105470953187,0.06299212598425197,0.12236573759347383,0.9247290244881574,0.6573665194700923,4982.0,0.9193175245806825,0.937007874015748,0.06299212598425197,0.08068247541931753,0.9274466812836356,0.2940003986446083,5017.0,0.8776342624065262,0.9481105470953187,0.05188945290468133,0.12236573759347383,2
0.00913377855316011,0.35814033170400084,35.0,0.033296911682542674,0.011200376602670814,0.011200376602670856,0.03329691168254266,0.9901622655643615,0.4499830047628446,0.9930237193541958,0.9634473902862754,0.9882041771805552,0.8184109155056342,0.7278902384165542,0.9193095142513047,0.29300378712377917,4982.0,0.8776342624065262,0.9383202099737533,0.05047941342357586,0.08906882591093117,0.9284432928044648,0.65114411882778,5017.0,0.9109311740890689,0.9495205865764241,0.06167979002624672,0.12236573759347383,0.9193095142513047,0.65114411882778,4982.0,0.9109311740890689,0.9383202099737533,0.06167979002624672,0.08906882591093117,0.9284432928044648,0.29300378712377917,5017.0,0.8776342624065262,0.9495205865764241,0.05047941342357586,0.12236573759347383,3
0.011921490217083774,0.3557680682147979,35.0,0.021334384960990604,0.013727344995581148,0.013727344995581134,0.021334384960990563,0.987203655023725,0.4559740589790905,0.9930237193541958,0.9766389160243492,0.9855213666405916,0.7907952622673435,0.8026233944803955,0.9197109594540345,0.2981861670320909,4982.0,0.8919102651257648,0.9343832020997376,0.05188945290468133,0.08675534991324466,0.9316324496711182,0.6539542352468888,5017.0,0.9132446500867554,0.9481105470953187,0.06561679790026247,0.10808973487423522,0.9197109594540345,0.6539542352468888,4982.0,0.9132446500867554,0.9343832020997376,0.06561679790026247,0.08675534991324466,0.9316324496711182,0.2981861670320909,5017.0,0.8919102651257648,0.9481105470953187,0.05188945290468133,0.10808973487423522,4
0.013130026716870358,0.35177182005108765,35.0,0.015621860696818701,0.01212744980481506,0.012127449804815012,0.01562186069681866,0.9858973787115096,0.46092672793155376,0.9930237193541958,0.9828506684794923,0.9871783133548377,0.8170075890837815,0.8507807981492191,0.9179044560417503,0.30077735698624675,4982.0,0.8953093133922502,0.9337270341207349,0.05414551607445008,0.08906882591093117,0.9310344827586207,0.6525491770373344,5017.0,0.9109311740890689,0.9458544839255499,0.0662729658792651,0.10469068660774983,0.9179044560417503,0.6525491770373344,4982.0,0.9109311740890689,0.9337270341207349,0.0662729658792651,0.08906882591093117,0.9310344827586207,0.30077735698624675,5017.0,0.8953093133922502,0.9458544839255499,0.05414551607445008,0.10469068660774983,5
0.018337611974765466,0.3461655901848608,35.0,0.004298252822350301,0.011845441908593934,0.011845441908593914,0.004298252822350274,0.9803377218898486,0.4665645003708702,0.9930237193541958,0.9952543556003552,0.9874727297918657,0.8212628369435928,0.9563949661953293,0.9142914492171819,0.30277058002790513,4982.0,0.9014276002719238,0.9337270341207349,0.05442752397067118,0.09427414690572586,0.9326290611919473,0.648936170212766,5017.0,0.9057258530942741,0.9455724760293288,0.0662729658792651,0.09857239972807613,0.9142914492171819,0.648936170212766,4982.0,0.9057258530942741,0.9337270341207349,0.0662729658792651,0.09427414690572586,0.9326290611919473,0.30277058002790513,5017.0,0.9014276002719238,0.9455724760293288,0.05442752397067118,0.09857239972807613,6
0.0185551381425193,0.3443450838005858,35.0,0.0071492070132450625,0.009594930075364938,0.009594930075364952,0.00714920701324509,0.9800533258922178,0.4662329783775611,0.9930237193541958,0.9920661239243256,0.9898497547591754,0.8507890465831002,0.9325866441251056,0.911682055399438,0.30077735698624675,4982.0,0.893949694085656,0.9356955380577427,0.05470953186689227,0.0989010989010989,0.9302371935419573,0.6451224407868326,5017.0,0.9010989010989011,0.9452904681331077,0.06430446194225722,0.10605030591434399,0.911682055399438,0.6451224407868326,4982.0,0.9010989010989011,0.9356955380577427,0.06430446194225722,0.0989010989010989,0.9302371935419573,0.30077735698624675,5017.0,0.893949694085656,0.9452904681331077,0.05470953186689227,0.10605030591434399,7
0.016131063656950606,0.34638451664981373,35.0,0.0036896088990976406,0.011183722593051448,0.011183722593051497,0.003689608899097613,0.9826999687116458,0.46852859194660545,0.9930237193541958,0.9959418996268831,0.9881477942872204,0.834524337555238,0.9609538511469597,0.916298675230831,0.305361769982061,4982.0,0.9055064581917063,0.9324146981627297,0.05640157924421884,0.09080393290919607,0.9324297388877816,0.6517462866318747,5017.0,0.9091960670908039,0.9435984207557812,0.06758530183727034,0.09449354180829368,0.916298675230831,0.6517462866318747,4982.0,0.9091960670908039,0.9324146981627297,0.06758530183727034,0.09080393290919607,0.9324297388877816,0.305361769982061,5017.0,0.9055064581917063,0.9435984207557812,0.05640157924421884,0.09449354180829368,8
0.01896078423684644,0.34395064008385134,35.0,0.0061802128602371775,0.011091570406491114,0.011091570406491072,0.0061802128602371775,0.9796041478309909,0.46734159499603745,0.9930237193541958,0.9931392693191974,0.988252476504953,0.8342788892206628,0.9413477863392975,0.9106784423926134,0.30177396850707594,4982.0,0.8946295037389531,0.9330708661417323,0.05583756345177665,0.09919028340080972,0.9296392266294599,0.6457246085909273,5017.0,0.9008097165991903,0.9441624365482234,0.06692913385826772,0.1053704962610469,0.9106784423926134,0.6457246085909273,4982.0,0.9008097165991903,0.9330708661417323,0.06692913385826772,0.09919028340080972,0.9296392266294599,0.30177396850707594,5017.0,0.8946295037389531,0.9441624365482234,0.05583756345177665,0.1053704962610469,9
