difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008321456082010736,0.36190957800667056,46.0,0.04234572826338001,0.01615441733154732,0.01615441733154737,0.042345728263380025,0.9910110378709807,0.4426906034222774,0.9908421262193908,0.9534860121312762,0.9829822967112605,0.758467935042884,0.6790987780040733,0.917420132610006,0.28747760302608005,4977.0,0.8680412371134021,0.9331168831168831,0.05072869955156951,0.08961303462321792,0.9257415886920167,0.6493871810327506,5023.0,0.9103869653767821,0.9492713004484304,0.06688311688311688,0.13195876288659794,0.917420132610006,0.6493871810327506,4977.0,0.9103869653767821,0.9331168831168831,0.06688311688311688,0.08961303462321792,0.9257415886920167,0.28747760302608005,5023.0,0.8680412371134021,0.9492713004484304,0.05072869955156951,0.13195876288659794,0
0.013136277963641696,0.3558855305378261,46.0,0.03330103872653267,0.013837283792440758,0.013837283792440737,0.033301038726532686,0.9858221907581924,0.4471778135184892,0.9908421262193908,0.9631382704981988,0.9854275594535334,0.7847533632286996,0.7436348605973278,0.9134016475788628,0.2878757714513239,4977.0,0.8701030927835052,0.9357142857142857,0.05044843049327354,0.09659586848996217,0.9265379255425045,0.64376130198915,5023.0,0.9034041315100378,0.9495515695067265,0.06428571428571428,0.12989690721649486,0.9134016475788628,0.64376130198915,4977.0,0.9034041315100378,0.9357142857142857,0.06428571428571428,0.09659586848996217,0.9265379255425045,0.2878757714513239,5023.0,0.8701030927835052,0.9495515695067265,0.05044843049327354,0.12989690721649486,1
0.013359282682421592,0.35326983518971256,46.0,0.03403871553450566,0.011786587851610242,0.01178658785161027,0.03403871553450573,0.9855442315997838,0.4486597774414552,0.9908421262193908,0.962151062668361,0.9875688603445033,0.8147821909032672,0.7473146372310927,0.9107896323086196,0.28747760302608005,4977.0,0.8652920962199313,0.9363636363636364,0.05184977578475336,0.100669188245563,0.9241489149910412,0.6407474382157926,5023.0,0.899330811754437,0.9481502242152466,0.06363636363636363,0.13470790378006872,0.9107896323086196,0.6407474382157926,4977.0,0.899330811754437,0.9363636363636364,0.06363636363636363,0.100669188245563,0.9241489149910412,0.28747760302608005,5023.0,0.8652920962199313,0.9481502242152466,0.05184977578475336,0.13470790378006872,2
0.0217852209752758,0.3460420822504604,46.0,0.020709941439779556,0.012996476617552877,0.012996476617552842,0.020709941439779556,0.9764622144635814,0.4542929520403861,0.9908421262193908,0.9767157118977683,0.9863009073644229,0.7978325859491779,0.8422357864142448,0.903757283504119,0.28807485566394586,4977.0,0.8687285223367698,0.9357142857142857,0.05128923766816144,0.11056153622345069,0.9255425044793948,0.6341169379144063,5023.0,0.8894384637765493,0.9487107623318386,0.06428571428571428,0.13127147766323025,0.903757283504119,0.6341169379144063,4977.0,0.8894384637765493,0.9357142857142857,0.06428571428571428,0.11056153622345069,0.9255425044793948,0.28807485566394586,5023.0,0.8687285223367698,0.9487107623318386,0.05128923766816144,0.13127147766323025,3
0.022987086406748403,0.34086589272229,46.0,0.010506045490403126,0.010931949216702597,0.010931949216702576,0.010506045490403099,0.9751743420724366,0.4624557832449818,0.9908421262193908,0.9881802689523681,0.9884360525332954,0.8333148337255251,0.9136367446975339,0.9029535864978903,0.29325104519211626,4977.0,0.8783505154639175,0.9344155844155844,0.054652466367713,0.11114343904567937,0.9259406729046387,0.6341169379144063,5023.0,0.8888565609543206,0.945347533632287,0.06558441558441558,0.12164948453608247,0.9029535864978903,0.6341169379144063,4977.0,0.8888565609543206,0.9344155844155844,0.06558441558441558,0.11114343904567937,0.9259406729046387,0.29325104519211626,5023.0,0.8783505154639175,0.945347533632287,0.054652466367713,0.12164948453608247,4
0.024977928532967764,0.3400769160275431,46.0,0.004902381302322567,0.012510919573699875,0.01251091957369984,0.004902381302322512,0.9730821422396273,0.4643788572566196,0.9908421262193908,0.9944882288073004,0.9867697210910015,0.8129435325874005,0.9575418762209568,0.9029535864978903,0.2948437188930918,4977.0,0.8845360824742268,0.9331168831168831,0.05437219730941704,0.11056153622345069,0.927931515030858,0.6349206349206349,5023.0,0.8894384637765493,0.945627802690583,0.06688311688311688,0.1154639175257732,0.9029535864978903,0.6349206349206349,4977.0,0.8894384637765493,0.9331168831168831,0.06688311688311688,0.11056153622345069,0.927931515030858,0.2948437188930918,5023.0,0.8845360824742268,0.945627802690583,0.05437219730941704,0.1154639175257732,5
0.024190791877156115,0.337273176700419,46.0,0.004240291871257518,0.009250334866926835,0.009250334866926786,0.004240291871257504,0.973879976870388,0.46727749906760224,0.9908421262193908,0.9952216776519632,0.9901974473403045,0.858955290147849,0.9637080901607078,0.9019489652401045,0.2958391399562015,4977.0,0.8831615120274914,0.9344155844155844,0.05633408071748879,0.11259819610125109,0.9261397571172606,0.6331123166566205,5023.0,0.8874018038987489,0.9436659192825112,0.06558441558441558,0.11683848797250859,0.9019489652401045,0.6331123166566205,4977.0,0.8874018038987489,0.9344155844155844,0.06558441558441558,0.11259819610125109,0.9261397571172606,0.2958391399562015,5023.0,0.8831615120274914,0.9436659192825112,0.05633408071748879,0.11683848797250859,6
0.02661660320732384,0.3328454830104205,46.0,0.0016721207558337836,0.006741744802282845,0.006741744802282915,0.0016721207558337697,0.971211197693715,0.4698969699382839,0.9908421262193908,0.9981013944374626,0.9928515466702689,0.8940582959641257,0.9861765017060333,0.8979304802089613,0.29504280310571374,4977.0,0.8790378006872852,0.9363636363636364,0.056894618834080715,0.11929007855688101,0.9245470834162851,0.6278882861161342,5023.0,0.880709921443119,0.9431053811659192,0.06363636363636363,0.12096219931271478,0.8979304802089613,0.6278882861161342,4977.0,0.880709921443119,0.9363636363636364,0.06363636363636363,0.11929007855688101,0.9245470834162851,0.29504280310571374,5023.0,0.8790378006872852,0.9431053811659192,0.056894618834080715,0.12096219931271478,7
0.02600279021904106,0.3326813595375678,46.0,0.003189267392345485,0.008026614640964436,0.008026614640964408,0.003189267392345471,0.9719113945655391,0.47336032874730444,0.9908421262193908,0.9964083714737905,0.9914714231569502,0.8799904218729593,0.9723194140719914,0.8997387984729757,0.2990244873581525,4977.0,0.8847832411987198,0.9331168831168831,0.05885650224215247,0.11202749140893471,0.9257415886920167,0.6317058468957203,5023.0,0.8879725085910652,0.9411434977578476,0.06688311688311688,0.11521675880128018,0.8997387984729757,0.6317058468957203,4977.0,0.8847832411987198,0.9331168831168831,0.06688311688311688,0.11521675880128018,0.9257415886920167,0.2990244873581525,5023.0,0.8879725085910652,0.9411434977578476,0.05885650224215247,0.11202749140893471,8
0.027033172021920016,0.3304491123032164,46.0,0.00036453912196665605,0.006447644283967158,0.006447644283967151,0.0003645391219666283,0.9707101762152494,0.47303901572152907,0.9908421262193908,0.9995852975586696,0.9931470971685449,0.9016893841850553,0.9969953933760208,0.8959212376933896,0.2966354768066892,4977.0,0.8786732615653186,0.9344155844155844,0.05913677130044843,0.12096219931271478,0.9229544097153096,0.6270845891099056,5023.0,0.8790378006872852,0.9408632286995515,0.06558441558441558,0.1213267384346814,0.8959212376933896,0.6270845891099056,4977.0,0.8786732615653186,0.9344155844155844,0.06558441558441558,0.1213267384346814,0.9229544097153096,0.2966354768066892,5023.0,0.8790378006872852,0.9408632286995515,0.05913677130044843,0.12096219931271478,9
