difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005479075937246836,0.3541191731617041,46.0,0.00883832399989204,0.0203977636713063,0.020397763671306274,0.008838323999892025,0.9941017148665258,0.4700988800884542,0.9908421262193908,0.9904803135106146,0.9781312437562437,0.7673143996013951,0.890087509232112,0.9234478601567209,0.3141548875174199,4977.0,0.9195876288659793,0.9123376623376623,0.06726457399103139,0.0715740471341286,0.9289269360939677,0.668274060679124,5023.0,0.9284259528658714,0.9327354260089686,0.08766233766233766,0.08041237113402062,0.9234478601567209,0.668274060679124,4977.0,0.9284259528658714,0.9123376623376623,0.08766233766233766,0.0715740471341286,0.9289269360939677,0.3141548875174199,5023.0,0.9195876288659793,0.9327354260089686,0.06726457399103139,0.08041237113402062,0
0.0007848966084121889,0.36795570594273774,46.0,0.06608456387783246,0.026461038961038907,0.026461038961038963,0.06608456387783242,0.9991391735522108,0.4403069839617953,0.9908421262193908,0.9275493951999648,0.9717748917748918,0.7025547445255474,0.570745355168544,0.9110093569579932,0.2894684451522994,4977.0,0.8460481099656357,0.9110389610389611,0.0625,0.08786732615653185,0.9117942535664054,0.6574241510950372,5023.0,0.9121326738434682,0.9375,0.08896103896103896,0.15395189003436427,0.9117942535664054,0.6574241510950372,4977.0,0.9121326738434682,0.9110389610389611,0.08896103896103896,0.08786732615653185,0.9110093569579932,0.2894684451522994,5023.0,0.8460481099656357,0.9375,0.0625,0.15395189003436427,1
0.006752342879575268,0.36476519843159877,46.0,0.0886411969201144,0.026222264282802388,0.0262222642828024,0.08864119692011432,0.9924962348928967,0.4256765603941578,0.9908421262193908,0.8995516670575558,0.9721958279461994,0.6845133828475336,0.5700901949374455,0.8931082981715893,0.27035636074059327,4977.0,0.7938144329896907,0.9168831168831169,0.056894618834080715,0.11754437009019494,0.8998606410511646,0.635121559172192,5023.0,0.8824556299098051,0.9431053811659192,0.08311688311688312,0.20618556701030927,0.8931082981715893,0.635121559172192,4977.0,0.8824556299098051,0.9168831168831169,0.08311688311688312,0.11754437009019494,0.8998606410511646,0.27035636074059327,5023.0,0.7938144329896907,0.9431053811659192,0.056894618834080715,0.20618556701030927,2
0.019747657860440304,0.36110440096912444,46.0,0.09613254586484066,0.050384368994234485,0.05038436899423446,0.09613254586484057,0.9776894994527684,0.4237843527979056,0.9908421262193908,0.8877310363107519,0.9461762189905902,0.5591367713004485,0.5992181827124842,0.8653807514567008,0.26557833963766675,4977.0,0.7601374570446735,0.8857142857142857,0.06390134529147982,0.1437299970904859,0.8851284093171411,0.6266827406067912,5023.0,0.8562700029095142,0.9360986547085202,0.11428571428571428,0.23986254295532647,0.8653807514567008,0.6266827406067912,4977.0,0.8562700029095142,0.8857142857142857,0.11428571428571428,0.1437299970904859,0.8851284093171411,0.26557833963766675,5023.0,0.7601374570446735,0.9360986547085202,0.06390134529147982,0.23986254295532647,3
0.005319752565964286,0.3691873720047916,46.0,0.11163315726273715,0.04848363519888188,0.04848363519888184,0.11163315726273715,0.9939613294601495,0.42291282962693216,0.9908421262193908,0.8721482300859622,0.9478475699759993,0.5919956382170599,0.5319128420251223,0.8756278882861162,0.2705554449532152,4977.0,0.7615120274914089,0.8811688311688312,0.07034753363228699,0.12685481524585393,0.8809476408520804,0.6397428169580068,5023.0,0.873145184754146,0.929652466367713,0.11883116883116883,0.23848797250859108,0.8756278882861162,0.6397428169580068,4977.0,0.873145184754146,0.8811688311688312,0.11883116883116883,0.12685481524585393,0.8809476408520804,0.2705554449532152,5023.0,0.7615120274914089,0.929652466367713,0.07034753363228699,0.23848797250859108,4
0.018735316439295935,0.3470893844113741,46.0,0.10227911938706247,0.05006842932851907,0.050068429328519,0.10227911938706236,0.978321240618617,0.43840576520955493,0.9908421262193908,0.8775998142989785,0.9454355052400256,0.6220324452651016,0.6164533022985161,0.8454892505525416,0.2709536133784591,4977.0,0.7333333333333333,0.8675324675324675,0.08239910313901345,0.1643875472796043,0.8642245669918376,0.6180429977898332,5023.0,0.8356124527203957,0.9176008968609866,0.13246753246753246,0.26666666666666666,0.8454892505525416,0.6180429977898332,4977.0,0.8356124527203957,0.8675324675324675,0.13246753246753246,0.1643875472796043,0.8642245669918376,0.2709536133784591,5023.0,0.7333333333333333,0.9176008968609866,0.08239910313901345,0.26666666666666666,5
0.05973454398295075,0.3043465999740555,46.0,0.1022949167489029,0.033815007862093016,0.03381500786209306,0.10229491674890295,0.9289998546080546,0.4339562675370426,0.9908421262193908,0.860092467621974,0.9635602693893242,0.6805207846158079,0.7243720298710115,0.7815953385573639,0.2333266971929126,4977.0,0.6288659793814433,0.8941558441558441,0.07202914798206278,0.26883910386965376,0.8413298825403146,0.5376732971669681,5023.0,0.7311608961303462,0.9279708520179372,0.10584415584415584,0.3711340206185567,0.7815953385573639,0.5376732971669681,4977.0,0.7311608961303462,0.8941558441558441,0.10584415584415584,0.26883910386965376,0.8413298825403146,0.2333266971929126,5023.0,0.6288659793814433,0.9279708520179372,0.07202914798206278,0.3711340206185567,6
0.05654551650312922,0.3052275786155635,46.0,0.09965575748849942,0.04025318851552029,0.04025318851552036,0.09965575748849942,0.9325669208463395,0.44191122014340206,0.9908421262193908,0.8649913920031641,0.9562523982262028,0.6649194037086413,0.7243362601791509,0.7819971870604782,0.24168823412303406,4977.0,0.638487972508591,0.8798701298701299,0.07987668161434977,0.2618562700029095,0.8385427035636074,0.5469158127385976,5023.0,0.7381437299970904,0.9201233183856502,0.12012987012987013,0.3615120274914089,0.7819971870604782,0.5469158127385976,4977.0,0.7381437299970904,0.8798701298701299,0.12012987012987013,0.2618562700029095,0.8385427035636074,0.24168823412303406,5023.0,0.638487972508591,0.9201233183856502,0.07987668161434977,0.3615120274914089,7
0.07073165668185533,0.31129946709672385,46.0,0.10215973932353295,0.08932939258051364,0.08932939258051366,0.10215973932353295,0.9143065336437628,0.4418813228600885,0.9908421262193908,0.8593257115164332,0.9015666236172721,0.5086883408071748,0.728258828673235,0.754671488848704,0.24646625522596058,4977.0,0.6240549828178694,0.8181818181818182,0.09248878923766816,0.27378527785859763,0.8254031455305594,0.5577657223226844,5023.0,0.7262147221414024,0.9075112107623319,0.18181818181818182,0.3759450171821306,0.754671488848704,0.5577657223226844,4977.0,0.7262147221414024,0.8181818181818182,0.18181818181818182,0.27378527785859763,0.8254031455305594,0.24646625522596058,5023.0,0.6240549828178694,0.9075112107623319,0.09248878923766816,0.3759450171821306,8
0.11443934153646684,0.201174936861664,46.0,0.11327268346186192,0.05027517325723607,0.050275173257236044,0.11327268346186187,0.8425557894994048,0.5254750422936011,0.9908421262193908,0.7847881630412276,0.9411862891207153,0.7427781833350714,0.8070119971463595,0.6124171187462327,0.22277523392394982,4977.0,0.41305841924398623,0.8045454545454546,0.14517937219730942,0.4736688972941519,0.7268564602826996,0.4239501707856138,5023.0,0.5263311027058482,0.8548206278026906,0.19545454545454546,0.5869415807560138,0.6124171187462327,0.4239501707856138,4977.0,0.5263311027058482,0.8045454545454546,0.19545454545454546,0.4736688972941519,0.7268564602826996,0.22277523392394982,5023.0,0.41305841924398623,0.8548206278026906,0.14517937219730942,0.5869415807560138,9
