Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
