Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
