Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
