difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010219136236922721,0.38766872307018013,46.0,0.10753704131410058,0.026366402655640386,0.026366402655640324,0.10753704131410054,0.9888950565390471,0.410681968625447,0.9908421262193908,0.8829253053542718,0.9722573504348792,0.6529550419684949,0.431031290501759,0.9100139358948836,0.27015727652797134,4977.0,0.8109965635738832,0.924025974025974,0.04960762331838565,0.0814663951120163,0.9202330721318063,0.6578259995981515,5023.0,0.9185336048879837,0.9503923766816144,0.07597402597402597,0.18900343642611683,0
0.0078043651403663095,0.3873183956572521,46.0,0.10034804187700652,0.03514937976821375,0.03514937976821385,0.10034804187700654,0.9914931394429253,0.41585343782238066,0.9908421262193908,0.8909591464017479,0.9628516033729305,0.6048901836273772,0.4427236605685324,0.9096157674696397,0.2757316344813856,4977.0,0.8199312714776632,0.9110389610389611,0.053811659192825115,0.07972068664533023,0.917420132610006,0.6630500301386377,5023.0,0.9202793133546697,0.9461883408071748,0.08896103896103896,0.18006872852233677,1
0.004740820315757843,0.3995287740288585,46.0,0.11734460345122366,0.060193786034593244,0.06019378603459321,0.11734460345122363,0.9947844688966563,0.4039404351493919,0.9908421262193908,0.8723691765627039,0.9363640211640212,0.4733043721973094,0.40716528464746393,0.9042404937288473,0.27075452916583714,4977.0,0.8020618556701031,0.8857142857142857,0.05409192825112107,0.08059354087867326,0.9089813140446051,0.6702833031946956,5023.0,0.9194064591213268,0.9459080717488789,0.11428571428571428,0.1979381443298969,2
0.017143282751863054,0.42167864272008,46.0,0.1866504293782939,0.08611248616854006,0.08611248616853998,0.18665042937829385,0.9808178690971172,0.3761312114096796,0.9908421262193908,0.7954344624447717,0.9082015683748578,0.41836303201951064,0.3193574567784022,0.8765677881743977,0.2542305395182162,4977.0,0.7257731958762886,0.8519480519480519,0.06193946188340807,0.08757637474541752,0.8937110709262608,0.6759091822382962,5023.0,0.9124236252545825,0.938060538116592,0.14805194805194805,0.27422680412371137,3
0.027597223957258943,0.4366301990950128,46.0,0.2389596937311469,0.10100605672354546,0.10100605672354551,0.2389596937311469,0.9687482631091519,0.3561159997345544,0.9908421262193908,0.7363388547820379,0.8916447353007787,0.4017333563297689,0.2816397636801266,0.8554648616364722,0.2414891499104121,4977.0,0.6673539518900343,0.8311688311688312,0.06782511210762332,0.09368635437881874,0.8830620855937311,0.6781193490054249,5023.0,0.9063136456211812,0.9321748878923767,0.16883116883116883,0.3326460481099656,4
0.01487275470748961,0.4732926148717307,46.0,0.2750444675739152,0.1768162890920738,0.17681628909207384,0.27504446757391515,0.9827696228633204,0.326977901652399,0.9908421262193908,0.6977852189732907,0.810943805969278,0.2680185881672212,0.24634708037656017,0.8482978299820825,0.22994226557833963,4977.0,0.6350515463917525,0.7584415584415585,0.06474215246636772,0.08990398603433226,0.8631705846895721,0.7032348804500703,5023.0,0.9100960139656677,0.9352578475336323,0.24155844155844156,0.3649484536082474,5
0.023059847946382495,0.4570663115231518,46.0,0.35660444705734146,0.14717110244016074,0.14717110244016074,0.3566044470573414,0.9719597206867467,0.29550355142436463,0.9908421262193908,0.5760465290432091,0.841357554831875,0.3294571072253032,0.3081873727087577,0.7993231136770854,0.19171809675492735,4977.0,0.4845360824742268,0.7805194805194805,0.07230941704035874,0.15885947046843177,0.8223829616234679,0.6487844082780791,5023.0,0.8411405295315683,0.9276905829596412,0.21948051948051947,0.5154639175257731,6
0.01528636345945078,0.5022926685128658,46.0,0.37494358442140163,0.22845640906179032,0.2284564090617902,0.37494358442140163,0.9813893759937166,0.27831679815573535,0.9908421262193908,0.5712970393691426,0.754625988099799,0.23182779485773594,0.25062786355337996,0.8060919769062314,0.19370893888114674,4977.0,0.49965635738831615,0.7025974025974026,0.06894618834080718,0.12540005819028222,0.8213783403656821,0.6960016073940125,5023.0,0.8745999418097178,0.9310538116591929,0.2974025974025974,0.5003436426116838,7
0.0175134505846144,0.5261158126105948,46.0,0.4013857685766477,0.2927676023528042,0.2927676023528042,0.40138576857664765,0.9782088891100935,0.28142744254584784,0.9908421262193908,0.5479807055707935,0.6776936731888906,0.23840860198763786,0.21818434634669026,0.7861835556440374,0.20605216006370694,4977.0,0.4865979381443299,0.6155844155844156,0.09164798206278027,0.1120162932790224,0.8036970062286518,0.7321679726743018,5023.0,0.8879837067209776,0.9083520179372198,0.38441558441558443,0.51340206185567,8
0.019165365539134838,0.5353366077226194,46.0,0.4503547907499447,0.29846179605148215,0.29846179605148215,0.4503547907499448,0.9756916349927945,0.2536777880572894,0.9908421262193908,0.4800573007028687,0.6732397397018446,0.22490528512768548,0.22909856406921217,0.7692613975711726,0.1819629703364523,4977.0,0.41580756013745707,0.6149350649350649,0.08660313901345291,0.13383764911259818,0.7884267631103075,0.7172995780590717,5023.0,0.8661623508874018,0.913396860986547,0.38506493506493505,0.584192439862543,9
0.0032991498100098937,0.5150837391719209,46.0,0.432592956976185,0.322008036806243,0.32200803680624307,0.43259295697618494,0.9956113269344069,0.2656626267950014,0.9908421262193908,0.47610218705879215,0.6414092773643336,0.24059360385663958,0.2871769508489817,0.748442837050432,0.186342823014135,4977.0,0.393127147766323,0.575974025974026,0.10201793721973094,0.174279895257492,0.7517419868604419,0.7014265621860558,5023.0,0.825720104742508,0.897982062780269,0.42402597402597403,0.6068728522336769,10
0.016116901033625952,0.5780547116376982,46.0,0.5349366655768487,0.3680587909848,0.3680587909848,0.5349366655768487,0.9787906355250248,0.20788042405814314,0.9908421262193908,0.3739947839333916,0.5985222359419853,0.18444526889699003,0.21380520362190422,0.7437786183555644,0.15170217001791758,4977.0,0.31958762886597936,0.5487012987012987,0.08323991031390135,0.14547570555717196,0.7598955193891903,0.7297568816556158,5023.0,0.8545242944428281,0.9167600896860987,0.4512987012987013,0.6804123711340206,11
