Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252925292529253,0.4730473047304731,9999.0,0.9040373300872387,0.945956607495069,0.05404339250493097,0.09596266991276121,0
0.9228922892289229,0.47944794479447944,9999.0,0.9080949482653682,0.9372781065088758,0.06272189349112427,0.09190505173463177,1
0.9158915891589159,0.47924792479247924,9999.0,0.9007912355447353,0.9305719921104536,0.06942800788954635,0.09920876445526476,2
0.8927892789278928,0.47574757475747576,9999.0,0.8738080746601745,0.9112426035502958,0.08875739644970414,0.1261919253398255,3
0.8746874687468746,0.46564656465646564,9999.0,0.8452018665043619,0.903353057199211,0.09664694280078895,0.15479813349563806,4
0.856985698569857,0.47314731473147315,9999.0,0.8348549401501318,0.8785009861932939,0.12149901380670611,0.16514505984986813,5
0.814981498149815,0.42674267426742674,9999.0,0.7451815784134713,0.8828402366863906,0.11715976331360947,0.25481842158652873,6
0.8201820182018201,0.4527452745274527,9999.0,0.7768310002028809,0.86232741617357,0.13767258382642997,0.2231689997971191,7
0.803980398039804,0.47814781478147816,9999.0,0.7861635220125787,0.821301775147929,0.178698224852071,0.2138364779874214,8
0.7851785178517852,0.44594459445944595,9999.0,0.7344288902414283,0.834516765285996,0.16548323471400395,0.26557110975857173,9
0.7554755475547554,0.44804480448044803,9999.0,0.7064313248123352,0.8031558185404339,0.1968441814595661,0.29356867518766483,10
0.7531753175317532,0.44214421442144214,9999.0,0.6981132075471698,0.8067061143984221,0.1932938856015779,0.3018867924528302,11
0.7182718271827183,0.48464846484648466,9999.0,0.7058226820856157,0.7303747534516766,0.2696252465483235,0.29417731791438423,12
0.7049704970497049,0.48994899489948995,9999.0,0.6977074457293568,0.7120315581854043,0.2879684418145957,0.3022925542706431,13
0.6808680868086808,0.38023802380238025,9999.0,0.5619801176709271,0.7964497041420119,0.20355029585798817,0.43801988232907285,14
0.6486648664866487,0.356035603560356,9999.0,0.504767701359302,0.788560157790927,0.21143984220907297,0.4952322986406979,15
0.7026702670267027,0.44764476447644763,9999.0,0.6524650030432136,0.7514792899408284,0.2485207100591716,0.34753499695678636,16
0.6502650265026503,0.6678667866786678,9999.0,0.8226820856157435,0.4826429980276134,0.5173570019723865,0.17731791438425645,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
