Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9151,0.4631,10000.0,0.8865494685200327,0.942443226311668,0.05755677368833203,0.1134505314799673,0
0.9135,0.4685,10000.0,0.8904333605887162,0.9355912294440094,0.0644087705559906,0.10956663941128372,1
0.9066,0.4696,10000.0,0.884505314799673,0.927760375880971,0.07223962411902897,0.11549468520032706,2
0.8851,0.4641,10000.0,0.856909239574816,0.9120986687548943,0.08790133124510571,0.14309076042518398,3
0.8692,0.4588,10000.0,0.8352412101390024,0.9017227877838685,0.09827721221613156,0.16475878986099754,4
0.8557,0.4655,10000.0,0.8282910874897792,0.8819498825371965,0.11805011746280344,0.17170891251022077,5
0.8108,0.4192,10000.0,0.7350776778413737,0.8833202819107283,0.11667971808927173,0.2649223221586263,6
0.8137,0.4437,10000.0,0.7630825838103026,0.8621769772905247,0.13782302270947533,0.23691741618969747,7
0.7949,0.4679,10000.0,0.7686017988552739,0.8200861393891934,0.17991386061080658,0.2313982011447261,8
0.7788,0.4484,10000.0,0.73221586263287,0.8234142521534847,0.17658574784651526,0.26778413736713,9
0.7501,0.4427,10000.0,0.697056418642682,0.8009005481597494,0.19909945184025057,0.3029435813573181,10
0.7518,0.4394,10000.0,0.6954210956663941,0.8057948316366484,0.1942051683633516,0.3045789043336059,11
0.7163,0.4765,10000.0,0.697056418642682,0.7347298355520752,0.26527016444792484,0.3029435813573181,12
0.7063,0.4987,10000.0,0.7095257563368765,0.7032106499608457,0.29678935003915424,0.29047424366312347,13
0.6916,0.389,10000.0,0.5823793949304987,0.7962020360219264,0.20379796397807362,0.4176206050695012,14
0.6725,0.3705,10000.0,0.5439493049877351,0.7956147220046985,0.20438527799530148,0.4560506950122649,15
0.7067,0.4419,10000.0,0.651880621422731,0.75920125293657,0.2407987470634299,0.348119378577269,16
0.6552,0.6714,10000.0,0.8338103025347506,0.4841425215348473,0.5158574784651527,0.1661896974652494,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
