Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6979455327281414,0.5415671285236503,20930.0,0.6977514792899409,0.6982434887946699,0.3017565112053301,0.3022485207100592,0
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,1
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,0
0.6982799808886765,0.5419971333014811,20930.0,0.6983826429980277,0.698122350090854,0.30187764990914595,0.3016173570019724,1
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,2
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,3
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,4
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,5
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,6
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,11
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,12
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,13
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,14
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,15
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,37
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.8720974677496417,0.6255613951266125,20930.0,0.9127436994769377,0.8103946102021174,0.18960538979788258,0.0872563005230623,0
0.853750597228858,0.6509794553272814,20930.0,0.9186083372959265,0.7552935514918191,0.24470644850818093,0.08139166270407354,1
0.8395604395604396,0.660965121834687,20930.0,0.9151212553495007,0.7248556304138595,0.2751443695861405,0.08487874465049929,2
0.8332537028189202,0.6329670329670329,20930.0,0.8866698367411634,0.7521655437921078,0.2478344562078922,0.11333016325883659,3
0.8285714285714286,0.6585762064022933,20930.0,0.9040259946108734,0.7140279114533205,0.2859720885466795,0.09597400538912665,4
0.8182035355948399,0.5991877687529862,20930.0,0.8461721350451735,0.7757459095283927,0.22425409047160733,0.15382786495482645,5
0.8035355948399426,0.568944099378882,20930.0,0.8089237597083532,0.7953561116458133,0.20464388835418673,0.19107624029164685,6
0.7910654562828476,0.5508361204013378,20930.0,0.7835631637343478,0.8024542829643888,0.19754571703561116,0.21643683626565224,7
0.7812709030100334,0.5406593406593406,20930.0,0.7669995244888255,0.8029355149181906,0.19706448508180943,0.2330004755111745,8
0.77955088389871,0.5584328714763498,20930.0,0.7803138373751783,0.7783926852743022,0.22160731472569778,0.21968616262482168,9
0.7799808886765408,0.5602962255136168,20930.0,0.7822158820732287,0.7765880654475458,0.22341193455245428,0.21778411792677127,10
0.7843287147634974,0.5866220735785953,20930.0,0.8076557299096528,0.7489172281039461,0.2510827718960539,0.19234427009034713,11
0.7779264214046823,0.579933110367893,20930.0,0.7967982247582818,0.7492781520692974,0.2507218479307026,0.20320177524171817,12
0.7667940754897277,0.5617295747730531,20930.0,0.7724679029957204,0.7581809432146295,0.24181905678537055,0.2275320970042796,13
0.7585762064022934,0.5617295747730531,20930.0,0.7656522428277065,0.7478344562078922,0.2521655437921078,0.23434775717229356,14
0.7657907310081223,0.5707596751075011,20930.0,0.7791250594388968,0.745548604427334,0.25445139557266605,0.22087494056110318,15
0.7576206402293358,0.5601051122790254,20930.0,0.7635124425423997,0.7486766121270453,0.2513233878729548,0.23648755745760025,16
0.7550406115623507,0.559053989488772,20930.0,0.7605008717704866,0.7467516843118384,0.2532483156881617,0.23949912822951339,17
0.7313903487816531,0.5135212613473483,20930.0,0.7031225233792994,0.7743022136669875,0.22569778633301252,0.2968774766207006,18
0.7275203057811753,0.49913999044433827,20930.0,0.6879854176573149,0.7875360923965351,0.21246390760346487,0.31201458234268503,19
0.7153368370759675,0.4802675585284281,20930.0,0.6622285623712157,0.7959576515880654,0.20404234841193455,0.33777143762878425,20
0.7076923076923077,0.4788342092689919,20930.0,0.6546996354414328,0.7881376323387873,0.2118623676612127,0.3453003645585671,21
0.7198279980888677,0.503392259913999,20930.0,0.6851323506102394,0.772497593840231,0.22750240615976902,0.31486764938976064,22
0.7045867176301959,0.4782130912565695,20930.0,0.6516088128071009,0.7850096246390761,0.21499037536092397,0.348391187192899,23
0.6975155279503106,0.47123745819397994,20930.0,0.6399587890315422,0.7848893166506256,0.2151106833493744,0.36004121096845776,24
0.7137601528905877,0.49770664118490204,20930.0,0.675384371532731,0.7720163618864293,0.22798363811357075,0.324615628467269,25
0.723459149546106,0.5218346870520784,20930.0,0.7034395308289745,0.7538498556304138,0.24615014436958613,0.2965604691710255,26
0.7116579073100813,0.4959866220735786,20930.0,0.6722142970359803,0.7715351299326275,0.22846487006737248,0.32778570296401965,27
0.7116579073100813,0.5031533683707596,20930.0,0.6781581867173878,0.762512030798845,0.23748796920115495,0.32184181328261213,28
0.7091256569517439,0.4972766364070712,20930.0,0.6711840228245364,0.7667228103946102,0.2332771896053898,0.3288159771754636,29
0.7172957477305303,0.533731485905399,20930.0,0.7081946425741005,0.731111645813282,0.26888835418671797,0.2918053574258995,30
