Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9280928092809281,0.5180518051805181,9999.0,0.9525258673158856,0.9043392504930966,0.09566074950690336,0.04747413268411443,0
0.923992399239924,0.5195519551955196,9999.0,0.9498884155001014,0.8988165680473372,0.10118343195266272,0.05011158449989856,1
0.9187918791879188,0.5223522352235224,9999.0,0.9474538445932238,0.8909270216962525,0.10907297830374753,0.05254615540677622,2
0.9102910291029103,0.5282528252825283,9999.0,0.9448163927774397,0.8767258382642998,0.1232741617357002,0.055183607222560355,3
0.8846884688468847,0.5520552055205521,9999.0,0.9429904645972814,0.8280078895463511,0.17199211045364893,0.0570095354027186,4
0.8237823782378237,0.6113611361136113,9999.0,0.9413674173260296,0.7094674556213018,0.29053254437869824,0.05863258267397038,5
0.7481748174817482,0.6771677167716772,9999.0,0.9314262527896126,0.5700197238658777,0.42998027613412226,0.0685737472103875,6
0.7235723572357236,0.7255725572557256,9999.0,0.9555690809494827,0.4980276134122288,0.5019723865877712,0.044430919050517347,7
0.7046704670467047,0.731073107310731,9999.0,0.941976060052749,0.47396449704142013,0.5260355029585799,0.05802393994725096,8
0.6817681768176818,0.763976397639764,9999.0,0.9521201054980726,0.41893491124260357,0.5810650887573965,0.04787989450192737,9
0.6758675867586759,0.7710771077107711,9999.0,0.9533373909515115,0.40611439842209074,0.5938856015779093,0.04666260904848854,10
0.6594659465946595,0.7704770477047704,9999.0,0.9360925136944613,0.3905325443786982,0.6094674556213018,0.06390748630553865,11
0.6443644364436444,0.811981198119812,9999.0,0.9628727936701157,0.3347140039447732,0.6652859960552269,0.03712720632988436,12
0.6086608660866086,0.8528852885288529,9999.0,0.9681476973016839,0.2591715976331361,0.7408284023668639,0.03185230269831609,13
0.5384538453845384,0.9344934493449345,9999.0,0.9797119091093528,0.10946745562130178,0.8905325443786982,0.02028809089064719,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
