difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014867314592376779,0.37471500896958976,46.0,0.021740969258133958,0.05359763554830821,0.05359763554830819,0.021740969258133902,0.9840974188250621,0.44742026677284497,0.9908421262193908,0.9766998093731817,0.9432533045589425,0.508688340807175,0.754782090925699,0.9200321478802491,0.30340434003583516,4977.0,0.911340206185567,0.8909090909090909,0.0554932735426009,0.06691882455629909,0.9348994624726259,0.6781193490054249,5023.0,0.933081175443701,0.9445067264573991,0.10909090909090909,0.088659793814433,0.9200321478802491,0.6781193490054249,4977.0,0.933081175443701,0.8909090909090909,0.10909090909090909,0.06691882455629909,0.9348994624726259,0.30340434003583516,5023.0,0.911340206185567,0.9445067264573991,0.0554932735426009,0.088659793814433,0
0.012481984118783984,0.37311865519074383,46.0,0.02390820732937604,0.05079494496534864,0.050794944965348546,0.023908207329375986,0.9866089264782888,0.4494481035030145,0.9908421262193908,0.9743611517656582,0.9460606060606059,0.5343796711509716,0.738447807035774,0.9196302993771348,0.3045988453115668,4977.0,0.9085910652920962,0.8909090909090909,0.05829596412556054,0.06750072737852779,0.9321122834959188,0.6777175005023106,5023.0,0.9324992726214723,0.9417040358744395,0.10909090909090909,0.09140893470790377,0.9196302993771348,0.6777175005023106,4977.0,0.9324992726214723,0.8909090909090909,0.10909090909090909,0.06750072737852779,0.9321122834959188,0.3045988453115668,5023.0,0.9085910652920962,0.9417040358744395,0.05829596412556054,0.09140893470790377,1
0.011130715525940471,0.37890129755145624,46.0,0.039846345660274785,0.05904504688136969,0.05904504688136975,0.03984634566027473,0.9879816027328463,0.4417431148864424,0.9908421262193908,0.9571489705774829,0.93724375118477,0.5003880648499482,0.6376472941518767,0.9150090415913201,0.29982082420864026,4977.0,0.8900343642611683,0.8818181818181818,0.05913677130044843,0.07011929007855688,0.9261397571172606,0.6787221217600965,5023.0,0.9298807099214431,0.9408632286995515,0.11818181818181818,0.10996563573883161,0.9150090415913201,0.6787221217600965,4977.0,0.9298807099214431,0.8818181818181818,0.11818181818181818,0.07011929007855688,0.9261397571172606,0.29982082420864026,5023.0,0.8900343642611683,0.9408632286995515,0.05913677130044843,0.10996563573883161,2
0.008172052920639827,0.37914270265958827,46.0,0.04375929219820296,0.064095713703337,0.06409571370333701,0.043759292198202904,0.9911189481132899,0.44516517755461016,0.9908421262193908,0.9529997852233676,0.9313438887740899,0.508918412422194,0.6117696942171633,0.9119951778179626,0.3042006768863229,4977.0,0.8872852233676976,0.8694805194805195,0.0664237668161435,0.0689554844340995,0.9201672307386024,0.6833433795459112,5023.0,0.9310445155659005,0.9335762331838565,0.1305194805194805,0.11271477663230241,0.9119951778179626,0.6833433795459112,4977.0,0.9310445155659005,0.8694805194805195,0.1305194805194805,0.0689554844340995,0.9201672307386024,0.3042006768863229,5023.0,0.8872852233676976,0.9335762331838565,0.0664237668161435,0.11271477663230241,3
0.002981143080987625,0.37500645513659064,46.0,0.06088183273393344,0.0406717721740143,0.04067177217401433,0.06088183273393344,0.9967475495882274,0.43732073342936034,0.9908421262193908,0.9338232577145701,0.9567331892913289,0.595906263561406,0.5678874798640334,0.9136025718304199,0.29145928727851883,4977.0,0.8591065292096219,0.8993506493506493,0.05997757847533632,0.08001163805644457,0.9165837149114076,0.6664657424151095,5023.0,0.9199883619435554,0.9400224215246636,0.10064935064935066,0.140893470790378,0.9136025718304199,0.6664657424151095,4977.0,0.9199883619435554,0.8993506493506493,0.10064935064935066,0.08001163805644457,0.9165837149114076,0.29145928727851883,5023.0,0.8591065292096219,0.9400224215246636,0.05997757847533632,0.140893470790378,4
0.005773842174500388,0.3750303756427486,46.0,0.05408916710909273,0.04558630831052357,0.04558630831052355,0.054089167109092784,0.9937157076397583,0.4394816277555676,0.9908421262193908,0.9412995050982155,0.9514906209209818,0.5693072711766486,0.5922293360428498,0.9129997990757485,0.294047382042604,4977.0,0.8673539518900344,0.8941558441558441,0.06025784753363229,0.07855688100087285,0.9187736412502489,0.6690777576853526,5023.0,0.9214431189991271,0.9397421524663677,0.10584415584415584,0.13264604810996564,0.9129997990757485,0.6690777576853526,4977.0,0.9214431189991271,0.8941558441558441,0.10584415584415584,0.07855688100087285,0.9187736412502489,0.294047382042604,5023.0,0.8673539518900344,0.9397421524663677,0.06025784753363229,0.13264604810996564,5
0.006595939570081311,0.3798819983030841,46.0,0.055809679783476174,0.059475278085143524,0.05947527808514355,0.055809679783476174,0.9928053410509189,0.4389695235743473,0.9908421262193908,0.939679915278048,0.9364647328719186,0.5179372197309418,0.5726153469212746,0.9101868595539482,0.29723272944455503,4977.0,0.8694158075601375,0.8766233766233766,0.06390134529147982,0.07477451265638638,0.9167827991240295,0.6771147277476391,5023.0,0.9252254873436137,0.9360986547085202,0.12337662337662338,0.13058419243986255,0.9101868595539482,0.6771147277476391,4977.0,0.9252254873436137,0.8766233766233766,0.12337662337662338,0.07477451265638638,0.9167827991240295,0.29723272944455503,5023.0,0.8694158075601375,0.9360986547085202,0.06390134529147982,0.13058419243986255,6
0.008396897678354942,0.382899542154312,46.0,0.05549353258005907,0.06689840428629668,0.06689840428629665,0.055493532580059124,0.9908488572275164,0.43735133708237056,0.9908421262193908,0.9401345663911918,0.9285562686340897,0.48744506168708035,0.5682187705669196,0.9091822382961623,0.2976308978697989,4977.0,0.8714776632302406,0.8694805194805195,0.06362107623318386,0.07302880418970031,0.9175791359745172,0.6805304400241109,5023.0,0.9269711958102996,0.9363789237668162,0.1305194805194805,0.12852233676975944,0.9091822382961623,0.6805304400241109,4977.0,0.9269711958102996,0.8694805194805195,0.1305194805194805,0.07302880418970031,0.9175791359745172,0.2976308978697989,5023.0,0.8714776632302406,0.9363789237668162,0.06362107623318386,0.12852233676975944,7
0.012800670862195385,0.3805454923426179,46.0,0.04262068234604821,0.07420505503465136,0.07420505503465144,0.04262068234604821,0.986076706422519,0.4439298545539608,0.9908421262193908,0.95406482119054,0.9204914004914005,0.4733834803992478,0.6286641148892207,0.9065702230259193,0.30380250846107903,4977.0,0.8852233676975945,0.8590909090909091,0.06670403587443946,0.07215594995635728,0.9193708938881147,0.684348000803697,5023.0,0.9278440500436427,0.9332959641255605,0.1409090909090909,0.11477663230240549,0.9065702230259193,0.684348000803697,4977.0,0.9278440500436427,0.8590909090909091,0.1409090909090909,0.07215594995635728,0.9193708938881147,0.30380250846107903,5023.0,0.8852233676975945,0.9332959641255605,0.06670403587443946,0.11477663230240549,8
0.006783983549091932,0.3764828463770293,46.0,0.050020446585420264,0.05464955448139308,0.05464955448139304,0.050020446585420236,0.9926114593740051,0.44266652991716987,0.9908421262193908,0.9459200141824192,0.9416023928153308,0.5401075743095887,0.6001112649352394,0.9113924050632911,0.2990244873581525,4977.0,0.874914089347079,0.8811688311688312,0.06418161434977579,0.07506546406750073,0.918176388612383,0.6755073337351818,5023.0,0.9249345359324993,0.9358183856502242,0.11883116883116883,0.12508591065292096,0.9113924050632911,0.6755073337351818,4977.0,0.9249345359324993,0.8811688311688312,0.11883116883116883,0.07506546406750073,0.918176388612383,0.2990244873581525,5023.0,0.874914089347079,0.9358183856502242,0.06418161434977579,0.12508591065292096,9
