Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9336933693369337,0.49604960496049605,9999.0,0.9358896327855549,0.9315581854043392,0.06844181459566075,0.06411036721444512,0
0.9308930893089309,0.49664966496649665,9999.0,0.9336579427875837,0.9282051282051282,0.07179487179487179,0.06634205721241632,1
0.9276927692769277,0.49404940494049404,9999.0,0.927774396429296,0.9276134122287969,0.07238658777120316,0.072225603570704,2
0.9212921292129213,0.5012501250125012,9999.0,0.9285859200649219,0.9142011834319527,0.08579881656804733,0.0714140799350781,3
0.9202920292029203,0.48384838483848386,9999.0,0.9099208764455264,0.9303747534516765,0.06962524654832347,0.09007912355447352,4
0.9208920892089208,0.48704870487048707,9999.0,0.9137756137147495,0.927810650887574,0.07218934911242604,0.08622438628525056,5
0.9185918591859186,0.49254925492549256,9999.0,0.917021708257253,0.9201183431952663,0.07988165680473373,0.08297829174274701,6
0.9163916391639164,0.49314931493149317,9999.0,0.9153986609860012,0.9173570019723866,0.0826429980276134,0.08460133901399879,7
0.9164916491649165,0.5002500250025003,9999.0,0.9227023737066342,0.9104536489151874,0.08954635108481263,0.0772976262933658,8
0.9177917791779178,0.49214921492149216,9999.0,0.9158044228038141,0.919723865877712,0.08027613412228797,0.08419557719618584,9
0.9151915191519152,0.4977497749774977,9999.0,0.9188476364374112,0.9116370808678501,0.0883629191321499,0.08115236356258876,10
0.9124912491249125,0.5054505450545055,9999.0,0.923919659160073,0.9013806706114399,0.09861932938856016,0.07608034083992696,11
0.9107910791079108,0.5125512551255126,9999.0,0.9293974437005478,0.8927021696252465,0.10729783037475345,0.07060255629945222,12
0.9094909490949095,0.51005100510051,9999.0,0.9255427064313249,0.8938856015779093,0.10611439842209074,0.07445729356867518,13
0.9101910191019101,0.502950295029503,9999.0,0.9190505173463177,0.901577909270217,0.09842209072978304,0.08094948265368229,14
0.9076907690769077,0.5102510251025103,9999.0,0.923919659160073,0.8919132149901381,0.10808678500986194,0.07608034083992696,15
0.9036903690369037,0.5234523452345234,9999.0,0.9332521809697707,0.8749506903353057,0.12504930966469427,0.06674781903022925,16
0.9052905290529053,0.5188518851885189,9999.0,0.9302089673361736,0.8810650887573964,0.11893491124260355,0.06979103266382633,17
0.9036903690369037,0.5202520252025202,9999.0,0.9300060864272672,0.8781065088757396,0.12189349112426036,0.06999391357273281,18
0.9024902490249025,0.523052305230523,9999.0,0.931629133698519,0.8741617357001973,0.12583826429980277,0.06837086630148104,19
0.9073907390739074,0.5051505150515051,9999.0,0.9184418746195983,0.8966469428007889,0.10335305719921105,0.0815581253804017,20
0.9057905790579058,0.5023502350235024,9999.0,0.9139784946236559,0.8978303747534516,0.10216962524654832,0.08602150537634409,21
0.904990499049905,0.5135513551355135,9999.0,0.9245283018867925,0.8859960552268245,0.11400394477317555,0.07547169811320754,22
0.9020902090209021,0.517051705170517,9999.0,0.9251369446135118,0.8796844181459567,0.1203155818540434,0.07486305538648813,23
0.9060906090609061,0.5086508650865087,9999.0,0.9206735646175694,0.8919132149901381,0.10808678500986194,0.07932643538243052,24
0.9002900290029003,0.5154515451545154,9999.0,0.9216879691621018,0.8794871794871795,0.12051282051282051,0.07831203083789816,25
0.900990099009901,0.5163516351635163,9999.0,0.9233110164333537,0.8792899408284024,0.12071005917159763,0.07668898356664638,26
0.903990399039904,0.5055505550555055,9999.0,0.9153986609860012,0.8928994082840237,0.10710059171597633,0.08460133901399879,27
0.8996899689968997,0.5174517451745174,9999.0,0.9231081355244471,0.8769230769230769,0.12307692307692308,0.07689186447555285,28
0.9017901790179018,0.4955495549554956,9999.0,0.9030229255427065,0.9005917159763314,0.09940828402366864,0.09697707445729357,29
0.8997899789978998,0.502950295029503,9999.0,0.9085007100831811,0.8913214990138068,0.10867850098619329,0.09149928991681883,30
0.8987898789878987,0.5053505350535054,9999.0,0.9099208764455264,0.8879684418145957,0.11203155818540433,0.09007912355447352,31
0.896989698969897,0.5093509350935094,9999.0,0.9121525664434976,0.8822485207100592,0.11775147928994083,0.08784743355650233,32
0.8883888388838884,0.527952795279528,9999.0,0.9222966118888213,0.8554240631163708,0.14457593688362919,0.07770338811117875,33
0.8846884688468847,0.5292529252925292,9999.0,0.9198620409819436,0.8504930966469428,0.1495069033530572,0.0801379590180564,34
0.8790879087908791,0.5392539253925392,9999.0,0.924325420977886,0.8351084812623274,0.16489151873767258,0.07567457902211402,35
0.8732873287328733,0.5478547854785478,9999.0,0.9271657537025766,0.8209072978303747,0.17909270216962525,0.07283424629742341,36
0.8845884588458846,0.523952395239524,9999.0,0.9143842564414688,0.855621301775148,0.14437869822485208,0.08561574355853115,37
0.8776877687768777,0.5388538853885388,9999.0,0.9224994927977277,0.8341222879684418,0.16587771203155818,0.07750050720227226,38
0.8840884088408841,0.5092509250925092,9999.0,0.898965307364577,0.8696252465483235,0.13037475345167654,0.101034692635423,39
