Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9275,0.4899,10000.0,0.9266148814390842,0.9283476898981989,0.07165231010180109,0.07338511856091579,0
0.9259,0.4903,10000.0,0.9253883892068684,0.9263899765074393,0.07361002349256068,0.07461161079313164,1
0.9206,0.4884,10000.0,0.9180294358135732,0.923061863743148,0.076938136256852,0.08197056418642681,2
0.9161,0.4929,10000.0,0.9180294358135732,0.9142521534847299,0.08574784651527016,0.08197056418642681,3
0.9151,0.4781,10000.0,0.901880621422731,0.927760375880971,0.07223962411902897,0.09811937857726902,4
0.9159,0.4807,10000.0,0.9053556827473426,0.9259984338292874,0.0740015661707126,0.0946443172526574,5
0.9135,0.4863,10000.0,0.9086263286999182,0.918167580266249,0.08183241973375098,0.09137367130008177,6
0.9134,0.4882,10000.0,0.9104660670482421,0.9162098668754894,0.08379013312451057,0.08953393295175797,7
0.913,0.4932,10000.0,0.9151676206050695,0.9109240407204385,0.08907595927956147,0.0848323793949305,8
0.9148,0.4864,10000.0,0.9100572363041701,0.9193422083007048,0.08065779169929523,0.08994276369582993,9
0.9124,0.4918,10000.0,0.9131234668847097,0.9117071260767423,0.08829287392325763,0.08687653311529027,10
0.9093,0.4995,10000.0,0.9178250204415372,0.9011354737666406,0.09886452623335944,0.0821749795584628,11
0.9072,0.5064,10000.0,0.9227309893704007,0.8923257635082223,0.1076742364917776,0.07726901062959934,12
0.9058,0.504,10000.0,0.9188470973017171,0.8933046202036022,0.1066953797963978,0.08115290269828292,13
0.9057,0.4981,10000.0,0.9127146361406377,0.898981989036805,0.10101801096319499,0.08728536385936222,14
0.9045,0.5039,10000.0,0.9174161896974653,0.8921299921691465,0.10787000783085356,0.08258381030253475,15
0.8999,0.5153,10000.0,0.9243663123466884,0.8764682850430697,0.1235317149569303,0.07563368765331153,16
0.902,0.513,10000.0,0.9241618969746525,0.8807752545027407,0.1192247454972592,0.0758381030253475,17
0.9017,0.5133,10000.0,0.9241618969746525,0.880187940485513,0.11981205951448708,0.0758381030253475,18
0.9006,0.5158,10000.0,0.9255928045789044,0.8766640563821456,0.12333594361785434,0.07440719542109567,19
0.9053,0.4979,10000.0,0.9121013900245298,0.898786217697729,0.10121378230227095,0.08789860997547015,20
0.9036,0.4922,10000.0,0.9045380212591987,0.9027016444792483,0.09729835552075176,0.09546197874080131,21
0.9043,0.5037,10000.0,0.9170073589533932,0.8921299921691465,0.10787000783085356,0.08299264104660671,22
0.9027,0.5049,10000.0,0.9165985282093213,0.889389193422083,0.110610806577917,0.08340147179067865,23
0.9031,0.4997,10000.0,0.9116925592804579,0.8948707909162099,0.10512920908379013,0.08830744071954211,24
0.9004,0.5046,10000.0,0.9139411283728537,0.8874314800313234,0.11256851996867659,0.08605887162714636,25
0.8992,0.5056,10000.0,0.9137367130008177,0.8852779953014879,0.11472200469851214,0.08626328699918234,26
0.9021,0.4959,10000.0,0.9067865903515945,0.8976115896632733,0.1023884103367267,0.09321340964840556,27
0.8962,0.506,10000.0,0.91107931316435,0.8819498825371965,0.11805011746280344,0.08892068683565003,28
0.8991,0.4873,10000.0,0.8949304987735077,0.9030931871574002,0.09690681284259985,0.10506950122649224,29
0.8972,0.4916,10000.0,0.8973834832379395,0.8970242756460454,0.10297572435395458,0.1026165167620605,30
0.8949,0.4933,10000.0,0.8967702371218316,0.8931088488645262,0.10689115113547376,0.10322976287816844,31
0.8946,0.4964,10000.0,0.8996320523303353,0.8897807361002349,0.11021926389976508,0.10036794766966475,32
0.8832,0.5176,10000.0,0.9096484055600981,0.8578700078308535,0.14212999216914643,0.09035159443990189,33
0.8805,0.5203,10000.0,0.9096484055600981,0.8525841816758026,0.14741581832419734,0.09035159443990189,34
0.8723,0.5311,10000.0,0.9123058053965658,0.8339859044635866,0.16601409553641347,0.08769419460343418,35
0.8695,0.5385,10000.0,0.9170073589533932,0.8240015661707126,0.1759984338292874,0.08299264104660671,36
0.8802,0.515,10000.0,0.9039247751430908,0.8574784651527017,0.14252153484729835,0.09607522485690924,37
0.8706,0.5312,10000.0,0.910670482420278,0.8322239624119029,0.16777603758809712,0.08932951757972199,38
0.8782,0.496,10000.0,0.8824611610793132,0.8741190289741582,0.1258809710258418,0.11753883892068684,39
