difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008265074179343856,0.3847155320245169,35.0,0.032648949676392536,0.05506592767274654,0.055065927672746484,0.032648949676392515,0.9911868486380939,0.4416974131820148,0.9930237193541958,0.9654739853269219,0.9419203511220823,0.48515046764867703,0.6247921486408329,0.9295463669209153,0.3043651584612318,4982.0,0.9129843643779741,0.8930446194225722,0.05188945290468133,0.05436668594563331,0.9378114411002592,0.6890806904857487,5017.0,0.9456333140543667,0.9481105470953187,0.10695538057742782,0.08701563562202583,0.9295463669209153,0.6890806904857487,4982.0,0.9456333140543667,0.8930446194225722,0.10695538057742782,0.05436668594563331,0.9378114411002592,0.3043651584612318,5017.0,0.9129843643779741,0.9481105470953187,0.05188945290468133,0.08701563562202583,0
0.003484139473761916,0.38031923895527586,35.0,0.03528188509762098,0.04745726581131671,0.047457265811316734,0.035281885097620896,0.9962641744518351,0.44678819022622357,0.9930237193541958,0.9626325394586299,0.9496458813384413,0.5479695431472081,0.6126891568761169,0.9291449217181854,0.3071556707195535,4982.0,0.9089055064581917,0.89501312335958,0.05752961082910321,0.055812608444187395,0.9326290611919473,0.6874749096748294,5017.0,0.9441873915558127,0.9424703891708968,0.10498687664041995,0.09109449354180829,0.9291449217181854,0.6874749096748294,4982.0,0.9441873915558127,0.89501312335958,0.10498687664041995,0.055812608444187395,0.9326290611919473,0.3071556707195535,5017.0,0.9089055064581917,0.9424703891708968,0.05752961082910321,0.09109449354180829,1
0.0011062747957626407,0.39030215772995663,35.0,0.05596535919624401,0.05693117675011439,0.05693117675011435,0.05596535919624402,0.9988082068605666,0.4342492435814245,0.9930237193541958,0.940744576821613,0.9397379245504759,0.49261337212178785,0.4980180281849088,0.9271376957045363,0.29958142316125175,4982.0,0.8885112168592794,0.8877952755905512,0.05527354765933446,0.055523423944476576,0.9282439705002989,0.6898835808912084,5017.0,0.9444765760555234,0.9447264523406655,0.11220472440944881,0.1114887831407206,0.9271376957045363,0.6898835808912084,4982.0,0.9444765760555234,0.8877952755905512,0.11220472440944881,0.055523423944476576,0.9282439705002989,0.29958142316125175,5017.0,0.8885112168592794,0.9447264523406655,0.05527354765933446,0.1114887831407206,2
0.0035513537393175865,0.3943530174844309,35.0,0.05712209719508732,0.07715802656647608,0.07715802656647615,0.05712209719508728,0.9961526362102879,0.4359268638795766,0.9930237193541958,0.9395938189294765,0.9176888200346799,0.44793975358070587,0.4876426525977232,0.9195102368526696,0.30476380306956347,4982.0,0.8885112168592794,0.860236220472441,0.06260575296108291,0.05436668594563331,0.9230615905919872,0.6991168205539944,5017.0,0.9456333140543667,0.937394247038917,0.13976377952755906,0.1114887831407206,0.9195102368526696,0.6991168205539944,4982.0,0.9456333140543667,0.860236220472441,0.13976377952755906,0.05436668594563331,0.9230615905919872,0.30476380306956347,5017.0,0.8885112168592794,0.937394247038917,0.06260575296108291,0.1114887831407206,3
0.0036424530742404926,0.3934311018170497,35.0,0.08284280748411843,0.052435704420196294,0.05243570442019621,0.08284280748411846,0.9960499126652447,0.42248858301339376,0.9930237193541958,0.9113643476856184,0.9445791332715302,0.5067159658248208,0.4410010559213842,0.918477177596173,0.2878214072154674,4982.0,0.8518014955812373,0.8937007874015748,0.05386350817822899,0.0653556969346443,0.9221196306704135,0.6812525090325171,5017.0,0.9346443030653557,0.9461364918217711,0.1062992125984252,0.14819850441876276,0.9221196306704135,0.6812525090325171,4982.0,0.9346443030653557,0.8937007874015748,0.1062992125984252,0.0653556969346443,0.918477177596173,0.2878214072154674,5017.0,0.8518014955812373,0.9461364918217711,0.05386350817822899,0.14819850441876276,4
0.0008463396271224388,0.3950536861943579,35.0,0.07767837729553717,0.06002771227200665,0.060027712272006616,0.07767837729553713,0.9990813803872932,0.4235039646689247,0.9930237193541958,0.9170951146024792,0.9365359965066978,0.4742400373417352,0.447995685981956,0.9204704006378314,0.29021327486545745,4982.0,0.8592794017675051,0.8858267716535433,0.05414551607445008,0.06304222093695779,0.9213167402649538,0.6852669610598153,5017.0,0.9369577790630422,0.9458544839255499,0.1141732283464567,0.14072059823249491,0.9213167402649538,0.6852669610598153,4982.0,0.9369577790630422,0.8858267716535433,0.1141732283464567,0.06304222093695779,0.9204704006378314,0.29021327486545745,5017.0,0.8592794017675051,0.9458544839255499,0.05414551607445008,0.14072059823249491,5
0.000630213756567688,0.4000927556864669,35.0,0.0803673409848944,0.0734219770752007,0.07342197707520062,0.08036734098489437,0.9993141710495369,0.4229119545946792,0.9930237193541958,0.9145942639441411,0.9220729330414063,0.4405245346869712,0.42331532395717253,0.9182778552920072,0.293203109427945,4982.0,0.8606390210740993,0.868766404199475,0.05781161872532431,0.058993637941006365,0.9189080690485749,0.6932958651144119,5017.0,0.9410063620589937,0.9421883812746757,0.13123359580052493,0.13936097892590074,0.9189080690485749,0.6932958651144119,4982.0,0.9410063620589937,0.868766404199475,0.13123359580052493,0.058993637941006365,0.9182778552920072,0.293203109427945,5017.0,0.8606390210740993,0.9421883812746757,0.05781161872532431,0.13936097892590074,6
0.00018527932368372912,0.4016971362001871,35.0,0.08289883575224732,0.07885562528034251,0.0788556252803425,0.08289883575224731,0.9997978368058023,0.42176968143619414,0.9930237193541958,0.9118227702149273,0.9162055597110894,0.42773346225122877,0.4193133933735438,0.916298675230831,0.29300378712377917,4982.0,0.8572399728076139,0.8622047244094488,0.05893965031020869,0.05986119144013881,0.9164839545545147,0.6947009233239663,5017.0,0.9401388085598612,0.9410603496897914,0.1377952755905512,0.14276002719238612,0.916298675230831,0.6947009233239663,4982.0,0.9401388085598612,0.8622047244094488,0.1377952755905512,0.05986119144013881,0.9164839545545147,0.29300378712377917,5017.0,0.8572399728076139,0.9410603496897914,0.05893965031020869,0.14276002719238612,7
0.007185365021872281,0.3975463752426815,35.0,0.06230166484558408,0.08868704229230229,0.0886870422923023,0.06230166484558412,0.9921904297411757,0.43184852511215166,0.9930237193541958,0.9338128549812504,0.9053613445776395,0.4148958768248108,0.4851362416412683,0.9128863910076275,0.3021726131154076,4982.0,0.8789938817131203,0.8484251968503937,0.062887760857304,0.058704453441295545,0.9200717560294998,0.6997189883580891,5017.0,0.9412955465587044,0.937112239142696,0.1515748031496063,0.12100611828687967,0.9128863910076275,0.6997189883580891,4982.0,0.9412955465587044,0.8484251968503937,0.1515748031496063,0.058704453441295545,0.9200717560294998,0.3021726131154076,5017.0,0.8789938817131203,0.937112239142696,0.062887760857304,0.12100611828687967,8
0.0005755221488208395,0.398089730564415,35.0,0.07766323983362156,0.07285796128275845,0.07285796128275843,0.07766323983362161,0.9993731231826674,0.4246350340377385,0.9930237193541958,0.9172899650924966,0.9226252378830004,0.4448223350253807,0.4399871284546207,0.9175030108390205,0.2938010763404425,4982.0,0.8613188307273963,0.868766404199475,0.0583756345177665,0.06101792943898207,0.9180785329878414,0.6918908069048575,5017.0,0.9389820705610179,0.9416243654822335,0.13123359580052493,0.13868116927260368,0.9175030108390205,0.6918908069048575,4982.0,0.9389820705610179,0.868766404199475,0.13123359580052493,0.06101792943898207,0.9180785329878414,0.2938010763404425,5017.0,0.8613188307273963,0.9416243654822335,0.0583756345177665,0.13868116927260368,9
