difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007844024815826911,0.35789712008476676,35.0,0.00010910768004046556,0.01830386683898022,0.01830386683898015,0.00010910768004045168,0.9916606330788295,0.4685414449292673,0.9930237193541958,0.9998835287392311,0.9805730284911631,0.7595250598051229,0.9982771947142471,0.932757928542754,0.3155272074945186,4982.0,0.9366685945633314,0.9238845144356955,0.05781161872532431,0.06322229775662815,0.9406019533585809,0.6734243275792854,5017.0,0.9367777022433719,0.9421883812746757,0.07611548556430446,0.0633314054366686,0.932757928542754,0.6734243275792854,4982.0,0.9366685945633314,0.9238845144356955,0.07611548556430446,0.0633314054366686,0.9406019533585809,0.3155272074945186,5017.0,0.9367777022433719,0.9421883812746757,0.05781161872532431,0.06322229775662815,0
0.0032862174667951383,0.35534373815498604,35.0,0.0017274399720998979,0.02183340661097566,0.02183340661097566,0.001727439972099884,0.9964748871005108,0.4765456819964103,0.9930237193541958,0.9981580365638232,0.9765390121689335,0.7606179016177921,0.9729674021387348,0.9289441991168206,0.32350009966115206,4982.0,0.9360978925900748,0.9087926509186351,0.06937394247038917,0.062174667437825334,0.9322304165836157,0.6788438378161381,5017.0,0.9378253325621747,0.9306260575296108,0.09120734908136482,0.06390210740992522,0.9289441991168206,0.6788438378161381,4982.0,0.9378253325621747,0.9087926509186351,0.09120734908136482,0.062174667437825334,0.9322304165836157,0.32350009966115206,5017.0,0.9360978925900748,0.9306260575296108,0.06937394247038917,0.06390210740992522,1
0.010530434979520109,0.35614242766884846,35.0,0.00022548920541698436,0.0368275666049358,0.0368275666049358,0.00022548920541694273,0.9886725573987452,0.4755242167761741,0.9930237193541958,0.9997577689741125,0.9603670557872224,0.6577731005736454,0.9967480919493301,0.9191087916499397,0.3229021327486546,4982.0,0.9306594153636981,0.8923884514435696,0.07078398195149464,0.0691150954308849,0.9296392266294599,0.679044560417503,5017.0,0.9308849045691151,0.9292160180485054,0.10761154855643044,0.06934058463630184,0.9191087916499397,0.679044560417503,4982.0,0.9308849045691151,0.8923884514435696,0.10761154855643044,0.0691150954308849,0.9296392266294599,0.3229021327486546,5017.0,0.9306594153636981,0.9292160180485054,0.07078398195149464,0.06934058463630184,2
0.008226786053071922,0.3433703969330451,35.0,0.002996431097615493,0.03583942870085399,0.03583942870085402,0.0029964310976153957,0.9910059303490386,0.49268347641742866,0.9930237193541958,0.9967542340614195,0.9606664765790071,0.7125300561047289,0.9624577582045144,0.9064632677639503,0.3334662148694439,4982.0,0.9201850780798149,0.8753280839895013,0.08883248730964467,0.07681849082256968,0.9146900538170222,0.676836611802489,5017.0,0.9231815091774304,0.9111675126903553,0.12467191601049869,0.07981492192018508,0.9064632677639503,0.676836611802489,4982.0,0.9201850780798149,0.8753280839895013,0.12467191601049869,0.07981492192018508,0.9146900538170222,0.3334662148694439,5017.0,0.9231815091774304,0.9111675126903553,0.08883248730964467,0.07681849082256968,3
0.011888803279608062,0.3345175980150027,35.0,0.002195521748994178,0.031050845801635196,0.031050845801635196,0.0021955217489941503,0.986902475614011,0.49696146293065396,0.9930237193541958,0.9975771849266538,0.9658161132528412,0.7469439090818607,0.9771321861204163,0.8958249698916098,0.33047638030695636,4982.0,0.9039907460960093,0.8772965879265092,0.09165256627185561,0.0938137321549966,0.9077137731712178,0.6649939783219591,5017.0,0.9061862678450034,0.9083474337281444,0.12270341207349081,0.09600925390399075,0.8958249698916098,0.6649939783219591,4982.0,0.9039907460960093,0.8772965879265092,0.12270341207349081,0.09600925390399075,0.9077137731712178,0.33047638030695636,5017.0,0.9061862678450034,0.9083474337281444,0.09165256627185561,0.0938137321549966,4
0.021572498547091645,0.3247974950203431,35.0,0.0026736296370272195,0.02618676472547532,0.026186764725475306,0.002673629637027261,0.9760501825158755,0.4949621971937112,0.9930237193541958,0.9969487091469175,0.9712868683622339,0.7706400606803198,0.978855326902865,0.8791649939783219,0.31831771975284034,4982.0,0.8735554044867437,0.8858267716535433,0.08798646362098139,0.12377096587622903,0.9007374925254136,0.6431152147731835,5017.0,0.876229034123771,0.9120135363790186,0.1141732283464567,0.1264445955132563,0.8791649939783219,0.6431152147731835,4982.0,0.876229034123771,0.8858267716535433,0.1141732283464567,0.12377096587622903,0.9007374925254136,0.31831771975284034,5017.0,0.8735554044867437,0.9120135363790186,0.08798646362098139,0.1264445955132563,5
0.009453046314549796,0.3187109232063413,35.0,0.005448896518344459,0.030799925390036953,0.03079992539003691,0.0054488965183444454,0.9892943717020098,0.5144288014024488,0.9930237193541958,0.9938201757427237,0.9652287375252878,0.7876059443691572,0.9559597429753589,0.8735447611401044,0.33765198325692647,4982.0,0.876274643099932,0.85498687664042,0.11421319796954314,0.11827646038172354,0.8829978074546542,0.6563629064632678,5017.0,0.8817235396182764,0.8857868020304569,0.14501312335958005,0.12372535690006799,0.8735447611401044,0.6563629064632678,4982.0,0.8817235396182764,0.85498687664042,0.14501312335958005,0.11827646038172354,0.8829978074546542,0.33765198325692647,5017.0,0.876274643099932,0.8857868020304569,0.11421319796954314,0.12372535690006799,6
0.020890033700752597,0.323194514803822,35.0,0.01850151708822856,0.038712800493846955,0.03871280049384691,0.018501517088228586,0.9763579293758908,0.4965118596770978,0.9930237193541958,0.9785739296412946,0.9569668995137363,0.7217060945631005,0.8806327559790165,0.862705740666399,0.318716364361172,4982.0,0.8450033990482665,0.8608923884514436,0.10039481105470953,0.13649508386350492,0.8835957743671516,0.641910879164994,5017.0,0.863504916136495,0.8996051889452905,0.13910761154855644,0.1549966009517335,0.862705740666399,0.641910879164994,4982.0,0.863504916136495,0.8608923884514436,0.13910761154855644,0.13649508386350492,0.8835957743671516,0.318716364361172,5017.0,0.8450033990482665,0.8996051889452905,0.10039481105470953,0.1549966009517335,7
0.03462038783111321,0.32561158780339544,35.0,0.020560605089568584,0.07693264230296093,0.07693264230296087,0.020560605089568557,0.9602993175431555,0.4955855315806853,0.9930237193541958,0.9757508279673506,0.9136152154508235,0.5871642715855199,0.8809265744615932,0.8374146928944199,0.319912298186167,4982.0,0.8273283480625425,0.8136482939632546,0.10941906373378454,0.15211104684788895,0.8720350807255332,0.6455238859895625,5017.0,0.8478889531521111,0.8905809362662155,0.18635170603674542,0.1726716519374575,0.8374146928944199,0.6455238859895625,4982.0,0.8478889531521111,0.8136482939632546,0.18635170603674542,0.15211104684788895,0.8720350807255332,0.319912298186167,5017.0,0.8273283480625425,0.8905809362662155,0.10941906373378454,0.1726716519374575,8
0.04070179854972422,0.3086369851137205,35.0,0.028295848128400247,0.10495578915579717,0.10495578915579715,0.028295848128400275,0.9512530619899817,0.5184373755601142,0.9930237193541958,0.9652161241279744,0.8773324890090782,0.579072045596224,0.8682810360858328,0.7942593336009635,0.3322702810444489,4982.0,0.7851801495581238,0.7506561679790026,0.14438804286520024,0.186524002313476,0.8349611321506877,0.6409072661581694,5017.0,0.813475997686524,0.8556119571347998,0.24934383202099739,0.21481985044187626,0.7942593336009635,0.6409072661581694,4982.0,0.813475997686524,0.7506561679790026,0.24934383202099739,0.186524002313476,0.8349611321506877,0.3322702810444489,5017.0,0.7851801495581238,0.8556119571347998,0.14438804286520024,0.21481985044187626,9
