difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007267153772973822,0.3510924291158001,46.0,0.004554239442013275,0.01512797740376215,0.01512797740376215,0.004554239442013178,0.9921952291208793,0.47112983664971636,0.9908421262193908,0.9950792452177932,0.9838248057007422,0.8105928032374495,0.9423789705380072,0.9238497086598353,0.31276129802906627,4977.0,0.9209621993127147,0.9201298701298701,0.06474215246636772,0.07448356124527204,0.9311168624328091,0.6638537271448663,5023.0,0.925516438754728,0.9352578475336323,0.07987012987012987,0.07903780068728522,0.9238497086598353,0.6638537271448663,4977.0,0.925516438754728,0.9201298701298701,0.07987012987012987,0.07448356124527204,0.9311168624328091,0.31276129802906627,5023.0,0.9209621993127147,0.9352578475336323,0.06474215246636772,0.07903780068728522,0
0.005117708290707457,0.34535578772846837,46.0,0.001234993756042746,0.017273309649991297,0.01727330964999127,0.001234993756042732,0.9944646320533541,0.48290139725493775,0.9908421262193908,0.9986669763241527,0.9813012230487959,0.8152715495764823,0.9834837605466192,0.9194293751255777,0.3225164244475413,4977.0,0.9252254873436137,0.9064935064935065,0.07623318385650224,0.07353951890034365,0.9245470834162851,0.6678722121760097,5023.0,0.9264604810996564,0.9237668161434978,0.09350649350649351,0.07477451265638638,0.9194293751255777,0.6678722121760097,4977.0,0.9252254873436137,0.9064935064935065,0.09350649350649351,0.07477451265638638,0.9245470834162851,0.3225164244475413,5023.0,0.9264604810996564,0.9237668161434978,0.07623318385650224,0.07353951890034365,1
0.01196385315513282,0.343748393716011,46.0,0.005759638140430567,0.027191194455768453,0.02719119445576844,0.00575963814043054,0.9870374386543934,0.48406641871996775,0.9908421262193908,0.9937646774595785,0.9705291063735778,0.7399103139013453,0.9298018571324121,0.9109905565601768,0.3225164244475413,4977.0,0.917951702065755,0.8954545454545455,0.0773542600896861,0.07628865979381444,0.9229544097153096,0.6662648181635523,5023.0,0.9237113402061856,0.922645739910314,0.10454545454545454,0.08204829793424498,0.9109905565601768,0.6662648181635523,4977.0,0.917951702065755,0.8954545454545455,0.10454545454545454,0.08204829793424498,0.9229544097153096,0.3225164244475413,5023.0,0.9237113402061856,0.922645739910314,0.0773542600896861,0.07628865979381444,2
0.011486203048056476,0.33476936371973626,46.0,0.005131942965524772,0.030429940015141876,0.030429940015141807,0.005131942965524744,0.9873697027341534,0.4958707645285545,0.9908421262193908,0.9943730391749521,0.9664998377124263,0.750733470088732,0.9448797250859108,0.8979304802089613,0.32928528767668724,4977.0,0.9068955484434099,0.8779220779220779,0.09164798206278027,0.0879725085910653,0.9094166832570177,0.6640546513964235,5023.0,0.9120274914089347,0.9083520179372198,0.12207792207792208,0.09310445155659004,0.8979304802089613,0.6640546513964235,4977.0,0.9068955484434099,0.8779220779220779,0.12207792207792208,0.09310445155659004,0.9094166832570177,0.32928528767668724,5023.0,0.9120274914089347,0.9083520179372198,0.09164798206278027,0.0879725085910653,3
0.019972862625773136,0.3254863672915319,46.0,0.008421793560475455,0.02986940189854992,0.029869401898549877,0.008421793560475399,0.9779120015479396,0.49955339820514233,0.9908421262193908,0.9905957715805895,0.9670966267446662,0.7553251121076233,0.9253976688985723,0.8842676311030742,0.3249054349990046,4977.0,0.8871108524876345,0.8779220779220779,0.0922085201793722,0.10446735395189004,0.9042404937288473,0.6503918022905365,5023.0,0.89553264604811,0.9077914798206278,0.12207792207792208,0.11288914751236544,0.8842676311030742,0.6503918022905365,4977.0,0.8871108524876345,0.8779220779220779,0.12207792207792208,0.11288914751236544,0.9042404937288473,0.3249054349990046,5023.0,0.89553264604811,0.9077914798206278,0.0922085201793722,0.10446735395189004,4
0.029663227673897508,0.3109480596609424,46.0,0.013196196235228719,0.01949362296895929,0.01949362296895929,0.013196196235228719,0.9670138603927414,0.5049301046281157,0.9908421262193908,0.9848934181571536,0.9785726288498932,0.8223658025313769,0.9055097365406644,0.8696001607394013,0.317141150706749,4977.0,0.8603433226651149,0.8902597402597403,0.09024663677130045,0.12646048109965635,0.8992633884132988,0.6280892103676914,5023.0,0.8735395189003436,0.9097533632286996,0.10974025974025974,0.13965667733488507,0.8696001607394013,0.6280892103676914,4977.0,0.8603433226651149,0.8902597402597403,0.10974025974025974,0.13965667733488507,0.8992633884132988,0.317141150706749,5023.0,0.8735395189003436,0.9097533632286996,0.09024663677130045,0.12646048109965635,5
0.02602047059315782,0.3008978069975961,46.0,0.020229421686578375,0.034043590938209745,0.03404359093820977,0.020229421686578333,0.9704430520602823,0.5293625438632823,0.9908421262193908,0.9769508155411343,0.961377573142279,0.7769058295964125,0.858105056455572,0.8543299176210568,0.3384431614572964,4977.0,0.8574338085539714,0.8474025974025974,0.11855381165919282,0.12233676975945017,0.8803503882142146,0.6393409684548925,5023.0,0.8776632302405498,0.8814461883408071,0.1525974025974026,0.1425661914460285,0.8543299176210568,0.6393409684548925,4977.0,0.8574338085539714,0.8474025974025974,0.1525974025974026,0.1425661914460285,0.8803503882142146,0.3384431614572964,5023.0,0.8776632302405498,0.8814461883408071,0.11855381165919282,0.12233676975945017,6
0.031027016531669838,0.30055519974802664,46.0,0.010536440414450787,0.025965290315066114,0.025965290315066086,0.010536440414450787,0.9648276452181048,0.5180852998885539,0.9908421262193908,0.9876665158463187,0.970939725268458,0.8039875142882266,0.9325628571611408,0.8511151295961422,0.3231136770854071,4977.0,0.8437590922315973,0.8675324675324675,0.10650224215246637,0.1457044673539519,0.882142146127812,0.6236688768334337,5023.0,0.8542955326460481,0.8934977578475336,0.13246753246753246,0.1562409077684027,0.8511151295961422,0.6236688768334337,4977.0,0.8437590922315973,0.8675324675324675,0.13246753246753246,0.1562409077684027,0.882142146127812,0.3231136770854071,5023.0,0.8542955326460481,0.8934977578475336,0.10650224215246637,0.1457044673539519,7
0.03966271926313958,0.3037975883569697,46.0,0.003912546604717071,0.06731043620057076,0.06731043620057074,0.003912546604717015,0.9539255691816027,0.5177031587710884,0.9908421262193908,0.9952666586834169,0.9231967904177689,0.6474215246636771,0.9779350569385145,0.821177416114125,0.3260999402747362,4977.0,0.822680412371134,0.8090909090909091,0.12359865470852018,0.17340704102414897,0.8608401353772646,0.6298975286317059,5023.0,0.826592958975851,0.8764013452914798,0.19090909090909092,0.177319587628866,0.821177416114125,0.6298975286317059,4977.0,0.826592958975851,0.8090909090909091,0.19090909090909092,0.17340704102414897,0.8608401353772646,0.3260999402747362,5023.0,0.822680412371134,0.8764013452914798,0.12359865470852018,0.177319587628866,8
0.046781189889978037,0.2894009637243924,46.0,0.011875816738604605,0.09077368819521281,0.09077368819521286,0.011875816738604661,0.943622380801977,0.5355212523520474,0.9908421262193908,0.985043172542842,0.8931087394453732,0.6242164520950865,0.9454911250641331,0.783001808318264,0.3336651403543699,4977.0,0.7821305841924399,0.7584415584415585,0.1507847533632287,0.20599359906895548,0.8297829982082421,0.6230661040787623,5023.0,0.7940064009310445,0.8492152466367713,0.24155844155844156,0.21786941580756014,0.783001808318264,0.6230661040787623,4977.0,0.7940064009310445,0.7584415584415585,0.24155844155844156,0.20599359906895548,0.8297829982082421,0.3336651403543699,5023.0,0.7821305841924399,0.8492152466367713,0.1507847533632287,0.21786941580756014,9
