Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9366936693669367,0.49384938493849384,9999.0,0.9367011564211808,0.9366863905325444,0.06331360946745562,0.06329884357881924,0
0.9305930593059306,0.5005500550055005,9999.0,0.9373097991479001,0.9240631163708086,0.07593688362919132,0.06269020085209982,1
0.9243924392439244,0.5003500350035004,9999.0,0.9308176100628931,0.9181459566074951,0.08185404339250493,0.06918238993710692,2
0.9105910591059105,0.5045504550455046,9999.0,0.9210793264353825,0.9003944773175543,0.09960552268244575,0.07892067356461757,3
0.9017901790179018,0.4971497149714971,9999.0,0.9046459728139582,0.8990138067061144,0.1009861932938856,0.09535402718604179,4
0.88998899889989,0.48014801480148017,9999.0,0.8754311219314262,0.9041420118343195,0.09585798816568047,0.12456887806857375,5
0.8782878287828783,0.49644964496449645,9999.0,0.8800973828362751,0.8765285996055227,0.12347140039447732,0.1199026171637249,6
0.8731873187318732,0.47974797479747977,9999.0,0.8579833637654697,0.8879684418145957,0.11203155818540433,0.14201663623453034,7
0.8547854785478548,0.4821482148214821,9999.0,0.8417528910529519,0.8674556213017751,0.13254437869822486,0.15824710894704808,8
0.8146814681468146,0.48604860486048607,9999.0,0.8050314465408805,0.8240631163708086,0.17593688362919133,0.1949685534591195,9
0.7486748674867487,0.5396539653965396,9999.0,0.7924528301886793,0.7061143984220908,0.2938856015779093,0.20754716981132076,10
0.7217721772177218,0.5413541354135414,9999.0,0.7668898356664637,0.6779092702169626,0.3220907297830375,0.2331101643335362,11
0.6223622362236224,0.5817581758175817,9999.0,0.7070399675390546,0.5400394477317554,0.45996055226824456,0.29296003246094543,12
0.5531553155315532,0.7671767176717672,9999.0,0.8249137756137147,0.28895463510848124,0.7110453648915187,0.17508622438628524,13
0.540954095409541,0.8067806780678067,9999.0,0.8527084601339014,0.2378698224852071,0.762130177514793,0.1472915398660986,14
0.5406540654065407,0.8128812881288129,9999.0,0.858592006492189,0.23155818540433926,0.7684418145956607,0.14140799350781091,15
0.5367536753675367,0.8273827382738274,9999.0,0.8693446946642321,0.21341222879684418,0.7865877712031558,0.1306553053357679,16
0.5323532353235324,0.87998799879988,9999.0,0.9182389937106918,0.15719921104536488,0.8428007889546351,0.08176100628930817,17
0.49194919491949196,0.9985998599859987,9999.0,0.9975654290931223,0.0003944773175542406,0.9996055226824457,0.002434570906877663,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
