Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9157915791579158,0.45974597459745975,9999.0,0.880908906471901,0.9497041420118343,0.05029585798816568,0.119091093528099,0
0.9150915091509151,0.45824582458245827,9999.0,0.8786772164739298,0.9504930966469428,0.0495069033530572,0.12132278352607019,1
0.9203920392039204,0.46854685468546853,9999.0,0.8945019273686347,0.9455621301775148,0.054437869822485205,0.10549807263136539,2
0.92009200920092,0.46764676467646765,9999.0,0.8932846419151957,0.9461538461538461,0.05384615384615385,0.10671535808480422,3
0.9118911891189119,0.45624562456245626,9999.0,0.8734023128423616,0.9493096646942801,0.05069033530571992,0.12659768715763847,4
0.9104910491049105,0.45524552455245526,9999.0,0.8709677419354839,0.9489151873767259,0.05108481262327416,0.12903225806451613,5
0.914991499149915,0.46474647464746477,9999.0,0.8851694055589369,0.9439842209072978,0.05601577909270217,0.1148305944410631,6
0.9125912591259125,0.46474647464746477,9999.0,0.8827348346520593,0.9416173570019724,0.05838264299802761,0.11726516534794076,7
0.9124912491249125,0.46664666466646665,9999.0,0.8845607628322175,0.9396449704142011,0.06035502958579882,0.11543923716778251,8
0.9182918291829183,0.47944794479447944,9999.0,0.9034286873605194,0.932741617357002,0.06725838264299802,0.09657131263948063,9
0.9195919591959196,0.48814881488148815,9999.0,0.913572732805843,0.9254437869822485,0.07455621301775148,0.08642726719415703,10
0.9153915391539154,0.49334933493349337,9999.0,0.9145871373503753,0.9161735700197239,0.08382642998027613,0.08541286264962467,11
0.9073907390739074,0.48854885488548855,9999.0,0.9016027591803611,0.91301775147929,0.08698224852071006,0.09839724081963887,12
0.9044904490449045,0.5002500250025003,9999.0,0.9105295191722459,0.8986193293885602,0.10138067061143984,0.0894704808277541,13
0.8997899789978998,0.4951495149514952,9999.0,0.9005883546358288,0.8990138067061144,0.1009861932938856,0.09941164536417123,14
0.8905890589058906,0.48774877487748775,9999.0,0.8837492391965917,0.8972386587771203,0.10276134122287968,0.1162507608034084,15
0.885988598859886,0.48954895489548955,9999.0,0.880908906471901,0.8909270216962525,0.10907297830374753,0.119091093528099,16
0.8884888488848884,0.49284928492849284,9999.0,0.8867924528301887,0.890138067061144,0.10986193293885602,0.11320754716981132,17
0.8904890489048904,0.47264726472647267,9999.0,0.8683302901196998,0.9120315581854044,0.08796844181459566,0.13166970988030027,18
0.8824882488248825,0.5224522452245225,9999.0,0.9107324000811524,0.8550295857988166,0.14497041420118342,0.08926759991884764,19
0.87998799879988,0.51995199519952,9999.0,0.9056603773584906,0.8550295857988166,0.14497041420118342,0.09433962264150944,20
0.8755875587558756,0.5175517551755175,9999.0,0.8987624264556705,0.8530571992110454,0.14694280078895464,0.10123757354432948,21
0.8688868886888689,0.5180518051805181,9999.0,0.8924731182795699,0.8459566074950691,0.15404339250493096,0.10752688172043011,22
0.8586858685868587,0.5420542054205421,9999.0,0.9064719009941165,0.8122287968441815,0.18777120315581855,0.09352809900588355,23
0.8573857385738574,0.544954495449545,9999.0,0.9080949482653682,0.808086785009862,0.19191321499013805,0.09190505173463177,24
0.8590859085908591,0.5408540854085409,9999.0,0.9056603773584906,0.8138067061143984,0.18619329388560157,0.09433962264150944,25
0.8534853485348535,0.5462546254625462,9999.0,0.9054574964495841,0.8029585798816568,0.1970414201183432,0.09454250355041591,26
0.8504850485048505,0.5512551255125513,9999.0,0.9074863055386488,0.795069033530572,0.20493096646942802,0.09251369446135119,27
0.8473847384738474,0.5453545354535454,9999.0,0.8983566646378576,0.7978303747534516,0.20216962524654833,0.10164333536214243,28
0.855985598559856,0.5171517151715171,9999.0,0.8784743355650233,0.8341222879684418,0.16587771203155818,0.12152566443497667,29
0.8550855085508551,0.5222522252225222,9999.0,0.8827348346520593,0.8282051282051283,0.1717948717948718,0.11726516534794076,30
0.8513851385138513,0.5193519351935193,9999.0,0.8760397646581457,0.8274161735700197,0.17258382642998027,0.12396023534185432,31
0.8510851085108511,0.5260526052605261,9999.0,0.8825319537431527,0.8205128205128205,0.1794871794871795,0.11746804625684723,32
0.8532853285328533,0.5004500450045004,9999.0,0.8587948874010956,0.8479289940828403,0.15207100591715977,0.14120511259890445,33
0.8586858685868587,0.49424942494249424,9999.0,0.8579833637654697,0.8593688362919132,0.1406311637080868,0.14201663623453034,34
0.8584858485848584,0.512051205120512,9999.0,0.8758368837492392,0.8416173570019724,0.15838264299802762,0.1241631162507608,35
0.8566856685668567,0.5094509450945095,9999.0,0.8713735037532968,0.8424063116370809,0.15759368836291912,0.1286264962467032,36
0.8534853485348535,0.5014501450145015,9999.0,0.8600121728545344,0.8471400394477318,0.15285996055226825,0.13998782714546562,37
0.8523852385238524,0.5021502150215021,9999.0,0.8596064110367214,0.8453648915187377,0.15463510848126233,0.14039358896327855,38
0.8491849184918492,0.5265526552655265,9999.0,0.8811117873808074,0.8181459566074951,0.18185404339250494,0.11888821261919254,39
