difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.017812540533602927,0.392262253740734,35.0,0.12676090949016638,0.016276518734650525,0.016276518734650552,0.12676090949016636,0.9807375565577579,0.402552568591765,0.9930237193541958,0.8620273134979555,0.9829493248351342,0.7361126111531123,0.39063628150315455,0.9069164839545545,0.26430137532389875,4982.0,0.7919782460910945,0.9383202099737533,0.045403271291596166,0.08126084441873915,0.9247290244881574,0.6565636290646327,5017.0,0.9187391555812608,0.9545967287084038,0.06167979002624672,0.2080217539089055,0.9247290244881574,0.6565636290646327,4982.0,0.9187391555812608,0.9383202099737533,0.06167979002624672,0.08126084441873915,0.9069164839545545,0.26430137532389875,5017.0,0.7919782460910945,0.9545967287084038,0.045403271291596166,0.2080217539089055,0
0.01240703326874093,0.38925141472026026,35.0,0.11873490922830798,0.01834272619475874,0.01834272619475865,0.11873490922830793,0.9865333682473056,0.40440707981070745,0.9930237193541958,0.8701090426727336,0.9808131837502612,0.7057440555703981,0.41973737051547855,0.9089097069962129,0.26430137532389875,4982.0,0.7953772943575799,0.9376640419947506,0.043993231810490696,0.0858877964141122,0.9213167402649538,0.653552790044159,5017.0,0.9141122035858879,0.9560067681895094,0.062335958005249346,0.20462270564242013,0.9213167402649538,0.653552790044159,4982.0,0.9141122035858879,0.9376640419947506,0.062335958005249346,0.0858877964141122,0.9089097069962129,0.26430137532389875,5017.0,0.7953772943575799,0.9560067681895094,0.043993231810490696,0.20462270564242013,1
0.015444477935997125,0.39512418115620856,35.0,0.11415946392153054,0.02630334279281077,0.02630334279281079,0.11415946392153054,0.9833597774487159,0.40743266992166427,0.9930237193541958,0.8770590388537364,0.972412998064683,0.6388622124662735,0.3848770277341706,0.9126968307753638,0.27167630057803466,4982.0,0.8144119646498981,0.9271653543307087,0.046531302876480544,0.07142857142857142,0.9281413087113609,0.6668004817342432,5017.0,0.9285714285714286,0.9534686971235194,0.07283464566929133,0.18558803535010196,0.9281413087113609,0.6668004817342432,4982.0,0.9285714285714286,0.9271653543307087,0.07283464566929133,0.07142857142857142,0.9126968307753638,0.27167630057803466,5017.0,0.8144119646498981,0.9534686971235194,0.046531302876480544,0.18558803535010196,2
0.019242804092740706,0.4001184411379471,35.0,0.1259902750653762,0.027149366481474035,0.027149366481474077,0.12599027506537616,0.9793031843717542,0.4013843622374617,0.9930237193541958,0.8646553677613946,0.9715509298039873,0.6272465358759776,0.35424496647676545,0.9105042854295395,0.26828782140721547,4982.0,0.8048946295037389,0.9271653543307087,0.04568527918781726,0.0691150954308849,0.9297470895222802,0.6684062625451626,5017.0,0.9308849045691151,0.9543147208121827,0.07283464566929133,0.19510537049626106,0.9297470895222802,0.6684062625451626,4982.0,0.9308849045691151,0.9271653543307087,0.07283464566929133,0.0691150954308849,0.9105042854295395,0.26828782140721547,5017.0,0.8048946295037389,0.9543147208121827,0.04568527918781726,0.19510537049626106,3
0.01758521228545551,0.4016388038197227,35.0,0.14513090759110303,0.027908789320116756,0.027908789320116707,0.14513090759110292,0.980900473597964,0.38939135775713807,0.9930237193541958,0.8416836976498314,0.970858490303553,0.6024953745433844,0.3646203420639511,0.9031293601754036,0.25612916085309945,4982.0,0.7715839564921821,0.9297900262467191,0.04230118443316413,0.08328513591671487,0.9207145724608591,0.6577679646728222,5017.0,0.9167148640832852,0.9576988155668359,0.07020997375328084,0.2284160435078178,0.9207145724608591,0.6577679646728222,4982.0,0.9167148640832852,0.9297900262467191,0.07020997375328084,0.08328513591671487,0.9031293601754036,0.25612916085309945,5017.0,0.7715839564921821,0.9576988155668359,0.04230118443316413,0.2284160435078178,4
0.01797545511059273,0.3996315778060736,35.0,0.14553667020660466,0.02546842177722708,0.025468421777227086,0.1455366702066047,0.9804510549310254,0.390583250495911,0.9930237193541958,0.840839403676648,0.9733752878472738,0.6303440496333897,0.37033987684142483,0.9015347817420769,0.25612916085309945,4982.0,0.7688647178789939,0.9311023622047244,0.04342921601804851,0.08559861191440139,0.9195102368526696,0.6557607386591731,5017.0,0.9144013880855986,0.9565707839819515,0.0688976377952756,0.23113528212100612,0.9195102368526696,0.6557607386591731,4982.0,0.9144013880855986,0.9311023622047244,0.0688976377952756,0.08559861191440139,0.9015347817420769,0.25612916085309945,5017.0,0.7688647178789939,0.9565707839819515,0.04342921601804851,0.23113528212100612,5
0.016206759722683595,0.39829793475367214,35.0,0.12798881321905398,0.03061451074960808,0.03061451074960808,0.12798881321905403,0.982443557960772,0.40068851979982045,0.9930237193541958,0.8613888768833421,0.9678819363555887,0.604605810318621,0.3745131420424303,0.9069164839545545,0.26629459836555713,4982.0,0.7953772943575799,0.9225721784776902,0.046813310772701636,0.0766338924233661,0.9231232436772381,0.6645925331192293,5017.0,0.9233661075766338,0.9531866892272983,0.07742782152230972,0.20462270564242013,0.9231232436772381,0.6645925331192293,4982.0,0.9233661075766338,0.9225721784776902,0.07742782152230972,0.0766338924233661,0.9069164839545545,0.26629459836555713,5017.0,0.7953772943575799,0.9531866892272983,0.046813310772701636,0.20462270564242013,6
0.017390090872886788,0.40429860833663334,35.0,0.13905351151764256,0.038488526497639564,0.03848852649763958,0.13905351151764261,0.9811247423248972,0.39440298655047884,0.9930237193541958,0.8495472331576946,0.9596212085915297,0.5487960432122868,0.35269710303021434,0.903926649392067,0.26330476380306955,4982.0,0.7851801495581238,0.9146981627296588,0.046813310772701636,0.07576633892423366,0.9213167402649538,0.6676033721397029,5017.0,0.9242336610757663,0.9531866892272983,0.08530183727034121,0.21481985044187626,0.9213167402649538,0.6676033721397029,4982.0,0.9242336610757663,0.9146981627296588,0.08530183727034121,0.07576633892423366,0.903926649392067,0.26330476380306955,5017.0,0.7851801495581238,0.9531866892272983,0.046813310772701636,0.21481985044187626,7
0.01518914374386826,0.40291175399066703,35.0,0.13293522463796892,0.04129750278677102,0.04129750278677094,0.13293522463796892,0.983492078068946,0.39756711933328237,0.9930237193541958,0.8561670817277546,0.9566229428667388,0.5372250423011845,0.36303675751644204,0.9049232609128961,0.2658959537572254,4982.0,0.7912984364377974,0.910761154855643,0.047941342357586014,0.07576633892423366,0.9201124046567644,0.6688077077478924,5017.0,0.9242336610757663,0.952058657642414,0.08923884514435695,0.2087015635622026,0.9201124046567644,0.6688077077478924,4982.0,0.9242336610757663,0.910761154855643,0.08923884514435695,0.07576633892423366,0.9049232609128961,0.2658959537572254,5017.0,0.7912984364377974,0.952058657642414,0.047941342357586014,0.2087015635622026,8
0.008028944063087962,0.4002010586726927,35.0,0.1026587280836091,0.05300527154917822,0.053005271549178175,0.10265872808360911,0.9912948423672896,0.41168436874967396,0.9930237193541958,0.8900947734634302,0.944127023509695,0.49194947269844314,0.39108472172988307,0.9142914092086905,0.2800478373529998,4982.0,0.831407205982325,0.8956692913385826,0.05132543711223914,0.06593406593406594,0.9223203532717784,0.6802488960256925,5017.0,0.9340659340659341,0.9486745628877609,0.10433070866141732,0.16859279401767505,0.9223203532717784,0.6802488960256925,4982.0,0.9340659340659341,0.8956692913385826,0.10433070866141732,0.06593406593406594,0.9142914092086905,0.2800478373529998,5017.0,0.831407205982325,0.9486745628877609,0.05132543711223914,0.16859279401767505,9
