difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007962968496413425,0.3793517070821218,46.0,0.11344765424174164,0.01330440859588844,0.013304408595888419,0.11344765424174162,0.9912782363101563,0.40813998553363,0.9908421262193908,0.8740976468747608,0.9860381970970206,0.7796904383046434,0.4658047348811195,0.905036830579335,0.26159665538522797,4977.0,0.7876288659793814,0.9396103896103896,0.04708520179372197,0.09892347977887693,0.9129997990757485,0.6409483624673498,5023.0,0.9010765202211231,0.952914798206278,0.06038961038961039,0.21237113402061855,0.9129997990757485,0.6409483624673498,4977.0,0.9010765202211231,0.9396103896103896,0.06038961038961039,0.09892347977887693,0.905036830579335,0.26159665538522797,5023.0,0.7876288659793814,0.952914798206278,0.04708520179372197,0.21237113402061855,0
0.007338115274519219,0.38352327535250647,46.0,0.12359655937458447,0.0185130452507134,0.018513045250713407,0.12359655937458444,0.9919360124263011,0.40069220049311627,0.9908421262193908,0.8623902252768232,0.9806121087600395,0.7090807174887893,0.4517286771645721,0.9026478200278718,0.2564204658570575,4977.0,0.7745704467353952,0.9363636363636364,0.04512331838565022,0.10183299389002037,0.909985935302391,0.639943741209564,5023.0,0.8981670061099797,0.9548766816143498,0.06363636363636363,0.22542955326460482,0.909985935302391,0.639943741209564,4977.0,0.8981670061099797,0.9363636363636364,0.06363636363636363,0.10183299389002037,0.9026478200278718,0.2564204658570575,5023.0,0.7745704467353952,0.9548766816143498,0.04512331838565022,0.22542955326460482,1
0.0048107417952963916,0.3842474906769027,46.0,0.09994710883282487,0.02739866635606547,0.027398666356065457,0.09994710883282493,0.9947516304438426,0.41229263641704217,0.9908421262193908,0.8905295688150353,0.9712221249459989,0.636259084583269,0.46535645826558725,0.911805693808481,0.2695600238901055,4977.0,0.8130584192439863,0.9246753246753247,0.047926008968609865,0.08699447192318882,0.9166164356037774,0.6538075145670083,5023.0,0.9130055280768111,0.9520739910313901,0.07532467532467532,0.18694158075601375,0.9166164356037774,0.6538075145670083,4977.0,0.9130055280768111,0.9246753246753247,0.07532467532467532,0.08699447192318882,0.911805693808481,0.2695600238901055,5023.0,0.8130584192439863,0.9520739910313901,0.047926008968609865,0.18694158075601375,2
0.004805221678490734,0.3862475329977982,46.0,0.10298720113741,0.030276338011763992,0.03027633801176402,0.10298720113741004,0.9947542030502635,0.4101399288953539,0.9908421262193908,0.8872357405832182,0.9682089540829977,0.6114536621823617,0.45707834182995793,0.9112084411706152,0.26856460282699585,4977.0,0.8103092783505155,0.922077922077922,0.0476457399103139,0.08670352051207449,0.9160136628491059,0.654812135824794,5023.0,0.9132964794879255,0.952354260089686,0.07792207792207792,0.18969072164948453,0.9160136628491059,0.654812135824794,4977.0,0.9132964794879255,0.922077922077922,0.07792207792207792,0.08670352051207449,0.9112084411706152,0.26856460282699585,5023.0,0.8103092783505155,0.952354260089686,0.0476457399103139,0.18969072164948453,3
0.006925226537793483,0.38992709085724253,46.0,0.13192416866383305,0.028075679925455677,0.028075679925455704,0.13192416866383316,0.9923762768240216,0.3941095438037789,0.9908421262193908,0.8533559612879709,0.9706320650911681,0.6104815577909749,0.4321015816394165,0.9014533147521402,0.25363328688035036,4977.0,0.7676975945017183,0.9279220779220779,0.04400224215246637,0.10037823683444864,0.9083785412899337,0.6435603777375929,5023.0,0.8996217631655513,0.9559977578475336,0.07207792207792207,0.2323024054982818,0.9083785412899337,0.6435603777375929,4977.0,0.8996217631655513,0.9279220779220779,0.07207792207792207,0.10037823683444864,0.9014533147521402,0.25363328688035036,5023.0,0.7676975945017183,0.9559977578475336,0.04400224215246637,0.2323024054982818,4
0.007515119019918415,0.3909225119203522,46.0,0.13546597718181064,0.029094112165861108,0.02909411216586104,0.13546597718181064,0.9917195600260938,0.3925628030510168,0.9908421262193908,0.8493215004615264,0.9695578321971283,0.6034961704829558,0.42702617209437654,0.9000597252637866,0.2526378658172407,4977.0,0.763573883161512,0.9266233766233766,0.044282511210762335,0.10096013965667734,0.907574844283705,0.6435603777375929,5023.0,0.8990398603433226,0.9557174887892377,0.07337662337662337,0.23642611683848797,0.907574844283705,0.6435603777375929,4977.0,0.8990398603433226,0.9266233766233766,0.07337662337662337,0.10096013965667734,0.9000597252637866,0.2526378658172407,5023.0,0.763573883161512,0.9557174887892377,0.044282511210762335,0.23642611683848797,5
0.002169285902089646,0.3855987592697461,46.0,0.10818993228130902,0.03130860171218919,0.03130860171218915,0.10818993228130902,0.9976182360611736,0.40602753794938823,0.9908421262193908,0.8805113119373846,0.9671829932699497,0.5948298601951992,0.46638524925659447,0.90862034640653,0.26358749751144733,4977.0,0.7972508591065293,0.9227272727272727,0.04596412556053812,0.09455920861216177,0.9107896323086196,0.6491862567811935,5023.0,0.9054407913878383,0.9540358744394619,0.07727272727272727,0.2027491408934708,0.9107896323086196,0.6491862567811935,4977.0,0.9054407913878383,0.9227272727272727,0.07727272727272727,0.09455920861216177,0.90862034640653,0.26358749751144733,5023.0,0.7972508591065293,0.9540358744394619,0.04596412556053812,0.2027491408934708,6
0.00493806448944456,0.3907933491872688,46.0,0.12193563674866303,0.03668103197251171,0.036681031972511796,0.12193563674866298,0.9945662730568283,0.39988321539492844,0.9908421262193908,0.8653300824212228,0.9615064935064936,0.5621024090103243,0.43677348739903293,0.9038423253036034,0.2604021501094963,4977.0,0.7835051546391752,0.9162337662337663,0.04708520179372197,0.09455920861216177,0.908780389793048,0.6511954992967651,5023.0,0.9054407913878383,0.952914798206278,0.08376623376623377,0.21649484536082475,0.908780389793048,0.6511954992967651,4977.0,0.9054407913878383,0.9162337662337663,0.08376623376623377,0.09455920861216177,0.9038423253036034,0.2604021501094963,5023.0,0.7835051546391752,0.952914798206278,0.04708520179372197,0.21649484536082475,7
0.0015389125633898937,0.38862550331565016,46.0,0.1115209759970085,0.04121265505794658,0.04121265505794654,0.1115209759970085,0.9983036173138446,0.40541373193913594,0.9908421262193908,0.8769114982332311,0.9566617290755222,0.543399361228506,0.45731431412826967,0.9056340832172008,0.26498108699980094,4977.0,0.7945017182130584,0.9097402597402597,0.049047085201793725,0.09397730578993307,0.9071729957805907,0.6536065903154511,5023.0,0.9060226942100669,0.9509529147982063,0.09025974025974026,0.20549828178694157,0.9071729957805907,0.6536065903154511,4977.0,0.9060226942100669,0.9097402597402597,0.09025974025974026,0.09397730578993307,0.9056340832172008,0.26498108699980094,5023.0,0.7945017182130584,0.9509529147982063,0.049047085201793725,0.20549828178694157,8
0.0015701932252886186,0.38874142576856924,46.0,0.09566762350687441,0.049701531652204256,0.04970153165220429,0.09566762350687436,0.9982756284902335,0.4165361652442192,0.9908421262193908,0.8957483760326166,0.9473783190103665,0.5275286497259591,0.46256219226833134,0.9090185148317739,0.2775233923949831,4977.0,0.8219931271477663,0.8948051948051948,0.0554932735426009,0.08233924934535933,0.9105887080570625,0.6662648181635523,5023.0,0.9176607506546407,0.9445067264573991,0.10519480519480519,0.17800687285223368,0.9105887080570625,0.6662648181635523,4977.0,0.9176607506546407,0.8948051948051948,0.10519480519480519,0.08233924934535933,0.9090185148317739,0.2775233923949831,5023.0,0.8219931271477663,0.9445067264573991,0.0554932735426009,0.17800687285223368,9
0.0038308410605968346,0.3834139930400927,46.0,0.07473291960242645,0.057083163473298004,0.057083163473298,0.0747329196024264,0.995797703724093,0.4290091432194669,0.9908421262193908,0.9187161251033102,0.939202170963365,0.5169886167644016,0.518865495479954,0.9077757685352622,0.28807485566394586,4977.0,0.8446735395189003,0.8818181818181818,0.06109865470852018,0.08059354087867326,0.911606609595859,0.6714888487040386,5023.0,0.9194064591213268,0.9389013452914798,0.11818181818181818,0.15532646048109966,0.9077757685352622,0.6714888487040386,4977.0,0.9194064591213268,0.8818181818181818,0.11818181818181818,0.08059354087867326,0.911606609595859,0.28807485566394586,5023.0,0.8446735395189003,0.9389013452914798,0.06109865470852018,0.15532646048109966,10
0.007067709552734169,0.3870711104246966,46.0,0.07304220195227396,0.07439651156018878,0.07439651156018869,0.07304220195227396,0.9922266027844573,0.4303805687215509,0.9908421262193908,0.9207056070404405,0.9203580098269566,0.46958042683939544,0.5191112948391013,0.9021498894916616,0.2924547083416285,4977.0,0.8481099656357388,0.8597402597402597,0.06586322869955157,0.0788478324119872,0.9092175990443958,0.6795258187663251,5023.0,0.9211521675880128,0.9341367713004485,0.14025974025974025,0.15189003436426116,0.9021498894916616,0.6795258187663251,4977.0,0.9211521675880128,0.8597402597402597,0.14025974025974025,0.0788478324119872,0.9092175990443958,0.2924547083416285,5023.0,0.8481099656357388,0.9341367713004485,0.06586322869955157,0.15189003436426116,11
0.011106435012164795,0.4038254649468383,46.0,0.09780966578581385,0.09782846077689134,0.09782846077689127,0.09780966578581378,0.9877551310214874,0.40869686994986343,0.9908421262193908,0.8935828359272421,0.8961464004605926,0.37226737668161436,0.452642062621696,0.8959212376933896,0.27911606609595857,4977.0,0.8213058419243986,0.8441558441558441,0.058015695067264575,0.0808844922897876,0.9070276727055544,0.6829415310427969,5023.0,0.9191155077102124,0.9419843049327354,0.15584415584415584,0.17869415807560138,0.8959212376933896,0.6829415310427969,4977.0,0.9191155077102124,0.8441558441558441,0.15584415584415584,0.0808844922897876,0.9070276727055544,0.27911606609595857,5023.0,0.8213058419243986,0.9419843049327354,0.058015695067264575,0.17869415807560138,12
0.013362602752674313,0.4105498072339211,46.0,0.09585779174877795,0.12613927552268356,0.1261392755226836,0.09585779174877797,0.9851864150018356,0.4133487250636735,0.9908421262193908,0.8964928588625354,0.8645606575188279,0.35248505231689087,0.4353316316013282,0.8886879646373317,0.2892693609396775,4977.0,0.8302405498281787,0.8051948051948052,0.06866591928251121,0.07390165842304335,0.902050567390006,0.6998191681735986,5023.0,0.9260983415769567,0.9313340807174888,0.19480519480519481,0.1697594501718213,0.8886879646373317,0.6998191681735986,4977.0,0.9260983415769567,0.8051948051948052,0.19480519480519481,0.07390165842304335,0.902050567390006,0.2892693609396775,5023.0,0.8302405498281787,0.9313340807174888,0.06866591928251121,0.1697594501718213,13
0.016793035340627815,0.40787155056200985,46.0,0.10021286445163657,0.12227083454661924,0.1222708345466193,0.10021286445163659,0.9813505601335455,0.40885943297987093,0.9908421262193908,0.8905176048568738,0.8692651070835069,0.3461906763826607,0.45795643949021847,0.8836648583484027,0.28210232928528767,4977.0,0.8151202749140893,0.812987012987013,0.06474215246636772,0.08466686063427407,0.9004578936890305,0.6899738798472975,5023.0,0.9153331393657259,0.9352578475336323,0.18701298701298702,0.18487972508591066,0.8836648583484027,0.6899738798472975,4977.0,0.9153331393657259,0.812987012987013,0.18701298701298702,0.08466686063427407,0.9004578936890305,0.28210232928528767,5023.0,0.8151202749140893,0.9352578475336323,0.06474215246636772,0.18487972508591066,14
0.018260226386390355,0.41920831044784906,46.0,0.12651067271765615,0.13751383146001983,0.1375138314600198,0.12651067271765615,0.9795721342675192,0.3913652972290126,0.9908421262193908,0.8607693941304565,0.8536248953910052,0.3056678673821951,0.4193279848448274,0.8756278882861162,0.2695600238901055,4977.0,0.7821305841924399,0.801948051948052,0.06053811659192825,0.09135874308990398,0.8938881146725065,0.6887683343379546,5023.0,0.908641256910096,0.9394618834080718,0.19805194805194806,0.21786941580756014,0.8756278882861162,0.6887683343379546,4977.0,0.908641256910096,0.801948051948052,0.19805194805194806,0.09135874308990398,0.8938881146725065,0.2695600238901055,5023.0,0.7821305841924399,0.9394618834080718,0.06053811659192825,0.21786941580756014,15
0.022098027594263825,0.42981129480699815,46.0,0.1385908553271603,0.15830688369926038,0.15830688369926038,0.13859085532716037,0.9752180413918314,0.38102696346804693,0.9908421262193908,0.8474257624088886,0.8318431196668767,0.27008203324293123,0.39806061342979604,0.8696001607394013,0.264582918574557,4977.0,0.7697594501718213,0.7831168831168831,0.058576233183856505,0.09164969450101833,0.8916981883336651,0.6943942133815552,5023.0,0.9083503054989817,0.9414237668161435,0.21688311688311687,0.23024054982817868,0.8696001607394013,0.6943942133815552,4977.0,0.9083503054989817,0.7831168831168831,0.21688311688311687,0.09164969450101833,0.8916981883336651,0.264582918574557,5023.0,0.7697594501718213,0.9414237668161435,0.058576233183856505,0.23024054982817868,16
0.013478525205593339,0.43326932797898005,46.0,0.14494139478707058,0.15613971230563162,0.15613971230563156,0.14494139478707058,0.9848472175228972,0.3831860854258056,0.9908421262193908,0.8422534598216714,0.8333014681309115,0.28859421020511056,0.3589977829325603,0.8760297367892305,0.26916185546486165,4977.0,0.7738831615120275,0.7805194805194805,0.0633408071748879,0.08117544370090195,0.8895082619948238,0.7024311834438417,5023.0,0.9188245562990981,0.9366591928251121,0.21948051948051947,0.2261168384879725,0.8760297367892305,0.7024311834438417,4977.0,0.9188245562990981,0.7805194805194805,0.21948051948051947,0.08117544370090195,0.8895082619948238,0.26916185546486165,5023.0,0.7738831615120275,0.9366591928251121,0.0633408071748879,0.2261168384879725,17
0.008484859539627854,0.4248695102388367,46.0,0.16322314173533015,0.12142420359909145,0.1214242035990915,0.1632231417353302,0.990426898142958,0.37197043289020193,0.9908421262193908,0.8189160948533474,0.8717461342683368,0.3048577191724874,0.37666752959342403,0.877838055053245,0.251642444754131,4977.0,0.7381443298969073,0.8253246753246753,0.053251121076233185,0.09863252836776258,0.8863229145928728,0.6765119549929677,5023.0,0.9013674716322374,0.9467488789237668,0.17467532467532468,0.2618556701030928,0.877838055053245,0.6765119549929677,4977.0,0.9013674716322374,0.8253246753246753,0.17467532467532468,0.09863252836776258,0.8863229145928728,0.251642444754131,5023.0,0.7381443298969073,0.9467488789237668,0.053251121076233185,0.2618556701030928,18
0.0235578584842856,0.438330715077931,46.0,0.1189643329563963,0.20747772406965237,0.20747772406965231,0.11896433295639629,0.9734087363670637,0.40230904960469516,0.9908421262193908,0.8722647883876494,0.7734759732311751,0.2883837526341546,0.36595932435327255,0.8623668876833434,0.29504280310571374,4977.0,0.8123711340206186,0.7084415584415584,0.08408071748878924,0.06866453302298516,0.885924746167629,0.7333735181836447,5023.0,0.9313354669770149,0.9159192825112108,0.2915584415584416,0.18762886597938144,0.8623668876833434,0.7333735181836447,4977.0,0.9313354669770149,0.7084415584415584,0.2915584415584416,0.06866453302298516,0.885924746167629,0.29504280310571374,5023.0,0.8123711340206186,0.9159192825112108,0.08408071748878924,0.18762886597938144,19
0.01999090300750761,0.4319213794563893,46.0,0.12009834357662263,0.1982565080659251,0.19825650806592512,0.12009834357662272,0.9772972403783154,0.4076404779403556,0.9908421262193908,0.8704400480625072,0.782277863718307,0.3108013037888833,0.37813847009257634,0.860558569419329,0.29723272944455503,4977.0,0.806872852233677,0.7123376623376624,0.08940582959641255,0.07302880418970031,0.8805494724268366,0.7291541089009443,5023.0,0.9269711958102996,0.9105941704035875,0.2876623376623377,0.19312714776632303,0.860558569419329,0.7291541089009443,4977.0,0.9269711958102996,0.7123376623376624,0.2876623376623377,0.07302880418970031,0.8805494724268366,0.29723272944455503,5023.0,0.806872852233677,0.9105941704035875,0.08940582959641255,0.19312714776632303,20
0.018835038549415706,0.447503309170022,46.0,0.14737898770905256,0.21757323394094696,0.21757323394094694,0.14737898770905258,0.9784785262434679,0.39113614823969395,0.9908421262193908,0.8412095358131618,0.7618707672695403,0.284053888313978,0.3277854949320642,0.8563391601366285,0.28747760302608005,4977.0,0.7807560137457045,0.6961038961038961,0.08632286995515695,0.07186499854524295,0.8751741986860442,0.7349809121961021,5023.0,0.928135001454757,0.9136771300448431,0.3038961038961039,0.21924398625429553,0.8563391601366285,0.7349809121961021,4977.0,0.928135001454757,0.6961038961038961,0.3038961038961039,0.07186499854524295,0.8751741986860442,0.28747760302608005,5023.0,0.7807560137457045,0.9136771300448431,0.08632286995515695,0.21924398625429553,21
0.01808838275017899,0.45189236204238076,46.0,0.16067336754761963,0.22600096092248556,0.22600096092248556,0.16067336754761954,0.9791848919692671,0.3860037439571583,0.9908421262193908,0.8262867680839356,0.7521145316411225,0.280906033428455,0.3184263854758413,0.8509142053445851,0.2840931714115071,4977.0,0.7642611683848797,0.6857142857142857,0.0882847533632287,0.07506546406750073,0.869002588094764,0.7359855334538878,5023.0,0.9249345359324993,0.9117152466367713,0.3142857142857143,0.23573883161512027,0.8509142053445851,0.7359855334538878,4977.0,0.9249345359324993,0.6857142857142857,0.3142857142857143,0.07506546406750073,0.869002588094764,0.2840931714115071,5023.0,0.7642611683848797,0.9117152466367713,0.0882847533632287,0.23573883161512027,22
0.01817486458013451,0.4581059335215534,46.0,0.15433662578349416,0.2630532584007921,0.263053258400792,0.15433662578349416,0.9788577246905938,0.3990529174652686,0.9908421262193908,0.8353135725495593,0.7047580918609544,0.29301567550223434,0.2893677515348608,0.8414707655213984,0.3042006768863229,4977.0,0.7828178694158076,0.6279220779220779,0.10902466367713004,0.06284550480069828,0.8596456301015329,0.7623066104078763,5023.0,0.9371544951993017,0.89097533632287,0.37207792207792206,0.21718213058419245,0.8414707655213984,0.7623066104078763,4977.0,0.9371544951993017,0.6279220779220779,0.37207792207792206,0.06284550480069828,0.8596456301015329,0.3042006768863229,5023.0,0.7828178694158076,0.89097533632287,0.10902466367713004,0.21718213058419245,23
0.022763001665115246,0.4539270050954279,46.0,0.14000901849391156,0.26444077223225204,0.26444077223225204,0.1400090184939115,0.9736304065120217,0.40469177750726104,0.9908421262193908,0.8505091654042951,0.7030139517391643,0.2929882131290483,0.3117799935518876,0.8404661442636127,0.30858052956400556,4977.0,0.7965635738831615,0.625974025974026,0.10958520179372197,0.06342740762292697,0.8632291459287279,0.7625075346594334,5023.0,0.936572592377073,0.890414798206278,0.37402597402597404,0.2034364261168385,0.8404661442636127,0.7625075346594334,4977.0,0.936572592377073,0.625974025974026,0.37402597402597404,0.06342740762292697,0.8632291459287279,0.30858052956400556,5023.0,0.7965635738831615,0.890414798206278,0.10958520179372197,0.2034364261168385,24
0.02097124375151771,0.4468928162519919,46.0,0.13820831921069188,0.2516313843107565,0.2516313843107565,0.13820831921069182,0.9756555217555181,0.40830392485071465,0.9908421262193908,0.8516020015222906,0.7170435615440343,0.3055334554864426,0.3319165965064565,0.8404661442636127,0.3083814453513836,4977.0,0.793127147766323,0.6376623376623377,0.11070627802690583,0.06866453302298516,0.8614373880151304,0.7552742616033755,5023.0,0.9313354669770149,0.8892937219730942,0.36233766233766235,0.20687285223367696,0.8404661442636127,0.7552742616033755,4977.0,0.9313354669770149,0.6376623376623377,0.36233766233766235,0.06866453302298516,0.8614373880151304,0.3083814453513836,5023.0,0.793127147766323,0.8892937219730942,0.11070627802690583,0.20687285223367696,25
0.02319797086906361,0.45310490769984696,46.0,0.14468483763211548,0.26526774794712016,0.26526774794712016,0.14468483763211543,0.9730144956750101,0.4035696573334731,0.9908421262193908,0.8446965062643408,0.7017096360934999,0.2944519311941882,0.320914713694426,0.8364476592324693,0.3065896874377862,4977.0,0.7869415807560137,0.624025974025974,0.11070627802690583,0.06837358161187082,0.8596456301015329,0.7596945951376332,5023.0,0.9316264183881292,0.8892937219730942,0.37597402597402596,0.21305841924398625,0.8364476592324693,0.7596945951376332,4977.0,0.9316264183881292,0.624025974025974,0.37597402597402596,0.06837358161187082,0.8596456301015329,0.3065896874377862,5023.0,0.7869415807560137,0.8892937219730942,0.11070627802690583,0.21305841924398625,26
