difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.018285800978399602,0.35025425796371024,35.0,0.010388034091923348,0.021400402360872373,0.0214004023608724,0.01038803409192332,0.9805471027335388,0.4721818774424669,0.9930237193541958,0.988854268308374,0.9773136541788779,0.7259309815296677,0.8674471516978935,0.9217181854676837,0.31333466214869443,4982.0,0.921631000578369,0.9219160104986877,0.05668358714043993,0.06798096532970768,0.9400039864460833,0.6635889201124047,5017.0,0.9320190346702923,0.94331641285956,0.07808398950131233,0.078368999421631,0.9217181854676837,0.6635889201124047,4982.0,0.921631000578369,0.9219160104986877,0.07808398950131233,0.078368999421631,0.9400039864460833,0.31333466214869443,5017.0,0.9320190346702923,0.94331641285956,0.05668358714043993,0.06798096532970768,0
0.011702563752130746,0.3500717392259334,35.0,0.0026360808678601577,0.018102908456239852,0.01810290845623992,0.0026360808678601855,0.9874734878718925,0.4743648568946353,0.9930237193541958,0.9971550440523681,0.9806880525313398,0.7757005488836615,0.9653400469921654,0.9225210758731434,0.3159258521028503,4982.0,0.9239444765760555,0.9192913385826772,0.06260575296108291,0.07341944255608429,0.9342236396252741,0.6659975913287837,5017.0,0.9265805574439157,0.937394247038917,0.08070866141732283,0.07605552342394448,0.9225210758731434,0.6659975913287837,4982.0,0.9239444765760555,0.9192913385826772,0.08070866141732283,0.07605552342394448,0.9342236396252741,0.3159258521028503,5017.0,0.9265805574439157,0.937394247038917,0.06260575296108291,0.07341944255608429,1
0.013329349021036219,0.3484533557402223,35.0,0.0002620550225116425,0.019225388704584456,0.019225388704584526,0.0002620550225115731,0.9856863561561346,0.47410038827695017,0.9930237193541958,0.9997146684395894,0.9794720781853489,0.7674643461445491,0.9967979283821731,0.9179044560417503,0.31413195136535776,4982.0,0.9181607865818392,0.9173228346456693,0.06345177664974619,0.08157715839564922,0.9312338050627865,0.6625853071055801,5017.0,0.9184228416043508,0.9365482233502538,0.08267716535433071,0.08183921341816079,0.9179044560417503,0.6625853071055801,4982.0,0.9181607865818392,0.9173228346456693,0.08267716535433071,0.08183921341816079,0.9312338050627865,0.31413195136535776,5017.0,0.9184228416043508,0.9365482233502538,0.06345177664974619,0.08157715839564922,2
0.017622940292847833,0.3334355683650298,35.0,0.00828353370483681,0.016849416665556394,0.016849416665556394,0.008283533704836796,0.9808461240361314,0.48918327134238054,0.9930237193541958,0.9908794325749888,0.9817841367390052,0.8165820642978004,0.9172125446493479,0.9024488157366519,0.31931433127366954,4982.0,0.8999421631000578,0.9081364829396326,0.07501410039481106,0.09177430319510536,0.9200717560294998,0.6527498996386993,5017.0,0.9082256968048946,0.924985899605189,0.09186351706036745,0.10005783689994216,0.9024488157366519,0.6527498996386993,4982.0,0.8999421631000578,0.9081364829396326,0.09186351706036745,0.10005783689994216,0.9200717560294998,0.31931433127366954,5017.0,0.9082256968048946,0.924985899605189,0.07501410039481106,0.09177430319510536,3
0.017309713813659866,0.32579270624397316,35.0,0.0009642759830601477,0.01345421923782364,0.013454219237823709,0.0009642759830602032,0.980926238918706,0.4932565524484938,0.9930237193541958,0.9989092357378404,0.9853384568477804,0.859560067681895,0.9917531978425491,0.8902047370533922,0.31712178592784535,4982.0,0.8830727396329028,0.9041994750656168,0.0823463056965595,0.11596298438403702,0.9075144508670521,0.6429144921718185,5017.0,0.8840370156159629,0.9176536943034405,0.09580052493438321,0.11692726036709722,0.8902047370533922,0.6429144921718185,4982.0,0.8840370156159629,0.9041994750656168,0.09580052493438321,0.11596298438403702,0.9075144508670521,0.31712178592784535,5017.0,0.8830727396329028,0.9176536943034405,0.0823463056965595,0.11692726036709722,4
0.025859088332907842,0.30412446737695603,35.0,0.005490180505386855,0.009012039738687472,0.009012039738687486,0.005490180505386771,0.9709635080200988,0.511557673606707,0.9930237193541958,0.9935904321242666,0.9900384373711391,0.9136204492971086,0.9631358365288787,0.8647129666800482,0.3185170420570062,4982.0,0.85106998264893,0.8956692913385826,0.09531866892272983,0.1434398368456832,0.890572055012956,0.6226415094339622,5017.0,0.8565601631543168,0.9046813310772701,0.10433070866141732,0.14893001735106998,0.8647129666800482,0.6226415094339622,4982.0,0.85106998264893,0.8956692913385826,0.10433070866141732,0.14893001735106998,0.890572055012956,0.3185170420570062,5017.0,0.8565601631543168,0.9046813310772701,0.09531866892272983,0.1434398368456832,5
0.04517838866120949,0.25705967834613214,35.0,0.032893114971185744,0.010598611721758133,0.010598611721758133,0.032893114971185744,0.9471531881759646,0.5646936378244628,0.9930237193541958,0.9599455528786306,0.9878017925461362,0.9252209061853731,0.8446114869257373,0.8097149739060618,0.3334662148694439,4982.0,0.788316946211683,0.8582677165354331,0.1311336717428088,0.1787899388171312,0.8548933625672713,0.590525893215576,5017.0,0.8212100611828688,0.8688663282571912,0.14173228346456693,0.21168305378831695,0.8097149739060618,0.590525893215576,4982.0,0.788316946211683,0.8582677165354331,0.14173228346456693,0.21168305378831695,0.8548933625672713,0.3334662148694439,5017.0,0.8212100611828688,0.8688663282571912,0.1311336717428088,0.1787899388171312,6
0.059650460213675816,0.1836246124877544,35.0,0.04124781440606695,0.026274475842803846,0.0262744758428039,0.04124781440606695,0.9249582851323943,0.6477405393092058,0.9930237193541958,0.9431877013189846,0.9690793041046849,0.8511672662322961,0.8691422548475417,0.7352468887996788,0.33765198325692647,4982.0,0.6847888953152111,0.8234630569655951,0.15026246719160105,0.27396329027872196,0.7948973490133546,0.5212765957446809,5017.0,0.7260367097212781,0.8497375328083989,0.17653694303440495,0.3152111046847889,0.7352468887996788,0.5212765957446809,4982.0,0.6847888953152111,0.8497375328083989,0.15026246719160105,0.3152111046847889,0.7948973490133546,0.33765198325692647,5017.0,0.7260367097212781,0.8234630569655951,0.17653694303440495,0.27396329027872196,7
0.0437886937123535,0.17018552017480187,35.0,0.04146583317573327,0.02057769428567624,0.020577694285676212,0.04146583317573338,0.9429085560408322,0.6835146466924737,0.9930237193541958,0.9431535502315903,0.9743787531933247,0.9053586200557615,0.8671094984970472,0.723203532717784,0.3675503288818019,4982.0,0.6879699248120301,0.7825719120135364,0.1968503937007874,0.27056424201223656,0.7669922264301375,0.5377358490566038,5017.0,0.7294357579877634,0.8031496062992126,0.21742808798646363,0.31203007518796994,0.723203532717784,0.5377358490566038,4982.0,0.6879699248120301,0.8031496062992126,0.1968503937007874,0.31203007518796994,0.7669922264301375,0.3675503288818019,5017.0,0.7294357579877634,0.7825719120135364,0.21742808798646363,0.27056424201223656,8
0.03606321405655133,0.19138089868193625,35.0,0.02298830011807218,0.022214228297604888,0.022214228297604943,0.022988300118072236,0.9538210451960903,0.6503631693313509,0.9930237193541958,0.9686600653626652,0.9730028038871213,0.8885832340264397,0.9205858723193868,0.7448815736651947,0.3559896352401834,4982.0,0.7105263157894737,0.8006204173716864,0.17716535433070865,0.2664853840924541,0.780944787721746,0.5473705339221197,5017.0,0.7335146159075459,0.8228346456692913,0.1993795826283136,0.2894736842105263,0.7448815736651947,0.5473705339221197,4982.0,0.7105263157894737,0.8228346456692913,0.17716535433070865,0.2894736842105263,0.780944787721746,0.3559896352401834,5017.0,0.7335146159075459,0.8006204173716864,0.1993795826283136,0.2664853840924541,9
