difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.022109787843110795,0.3402277992202315,46.0,0.01525565230606496,0.017561586395667073,0.017561586395667114,0.015255652306064876,0.9763254179629193,0.47769470798300673,0.9908421262193908,0.9834720967197882,0.9812844264457168,0.7783209586120708,0.8345940789402366,0.9117942535664054,0.3111686243280908,4977.0,0.907768402676753,0.9207792207792208,0.061659192825112105,0.07697594501718213,0.9339040414095162,0.6513964235483223,5023.0,0.9230240549828179,0.9383408071748879,0.07922077922077922,0.09223159732324701,0.9117942535664054,0.6513964235483223,4977.0,0.907768402676753,0.9207792207792208,0.07922077922077922,0.09223159732324701,0.9339040414095162,0.3111686243280908,5023.0,0.9230240549828179,0.9383408071748879,0.061659192825112105,0.07697594501718213,0
0.015328044341418212,0.33824247721081774,46.0,0.00898989868691924,0.010657503931046586,0.01065750393104653,0.008989898686919282,0.9834921169110327,0.48122255498359323,0.9908421262193908,0.990209354349201,0.988573926073926,0.8632286995515696,0.9009670455546744,0.9132007233273056,0.313756719092176,4977.0,0.9092231597323247,0.922077922077922,0.06726457399103139,0.08178694158075601,0.9285287676687238,0.6519991963029937,5023.0,0.9182130584192439,0.9327354260089686,0.07792207792207792,0.0907768402676753,0.9132007233273056,0.6519991963029937,4977.0,0.9092231597323247,0.922077922077922,0.07792207792207792,0.0907768402676753,0.9285287676687238,0.313756719092176,5023.0,0.9182130584192439,0.9327354260089686,0.06726457399103139,0.08178694158075601,1
0.01857963314503741,0.33342397525131634,46.0,0.01124192259892598,0.012119998835245505,0.012119998835245477,0.011241922598925966,0.9799040703515239,0.48512220762463504,0.9908421262193908,0.9876737020486531,0.9869628713162026,0.8530330849899367,0.8866906511070131,0.9059674502712477,0.3141548875174199,4977.0,0.9007855688100087,0.9175324675324675,0.07034753363228699,0.0879725085910653,0.9245470834162851,0.6475788627687362,5023.0,0.9120274914089347,0.929652466367713,0.08246753246753247,0.09921443118999126,0.9059674502712477,0.6475788627687362,4977.0,0.9007855688100087,0.9175324675324675,0.08246753246753247,0.09921443118999126,0.9245470834162851,0.3141548875174199,5023.0,0.9120274914089347,0.929652466367713,0.07034753363228699,0.0879725085910653,2
0.02772426664548222,0.3171675112645384,46.0,0.02045618381730252,0.012611379651738419,0.012611379651738405,0.020456183817302506,0.9696471248124985,0.4991933047069773,0.9908421262193908,0.977175040295878,0.9862979894648591,0.8632286995515694,0.8353444876344995,0.8856741008639742,0.31614572964363924,4977.0,0.8757637474541752,0.9077922077922078,0.0795964125560538,0.10378006872852234,0.9133983675094565,0.6333132409081776,5023.0,0.8962199312714777,0.9204035874439462,0.09220779220779221,0.12423625254582485,0.8856741008639742,0.6333132409081776,4977.0,0.8757637474541752,0.9077922077922078,0.09220779220779221,0.12423625254582485,0.9133983675094565,0.31614572964363924,5023.0,0.8962199312714777,0.9204035874439462,0.0795964125560538,0.10378006872852234,3
0.02982735114675028,0.3075029067615071,46.0,0.01660742655976455,0.007655349135169742,0.00765534913516977,0.01660742655976452,0.9669775656138139,0.5051917339308049,0.9908421262193908,0.9810182202321622,0.9916316526610645,0.9175577785443255,0.8827931723081917,0.8734177215189873,0.31395580330479794,4977.0,0.8583066627873145,0.9071428571428571,0.08520179372197309,0.12508591065292096,0.9032450726657376,0.621458710066305,5023.0,0.874914089347079,0.9147982062780269,0.09285714285714286,0.14169333721268548,0.8734177215189873,0.621458710066305,4977.0,0.8583066627873145,0.9071428571428571,0.09285714285714286,0.14169333721268548,0.9032450726657376,0.31395580330479794,5023.0,0.874914089347079,0.9147982062780269,0.08520179372197309,0.12508591065292096,4
0.04219965294465633,0.2848113466080942,46.0,0.0308228525836185,0.0036900879389668573,0.003690087938966871,0.030822852583618554,0.9526220704646828,0.5254415560534031,0.9908421262193908,0.9639781120408314,0.9959225042532568,0.9626135827236251,0.8240230160632941,0.8485031143258991,0.3153493927931515,4977.0,0.824847250509165,0.9012987012987013,0.09501121076233184,0.14432989690721648,0.8907027672705554,0.6001607394012457,5023.0,0.8556701030927835,0.9049887892376681,0.0987012987012987,0.17515274949083504,0.8485031143258991,0.6001607394012457,4977.0,0.824847250509165,0.9012987012987013,0.0987012987012987,0.17515274949083504,0.8907027672705554,0.3153493927931515,5023.0,0.8556701030927835,0.9049887892376681,0.09501121076233184,0.14432989690721648,5
0.047015594849986964,0.24594060410318286,46.0,0.0313315676282061,0.001589889930697086,0.0015898899306971137,0.0313315676282061,0.944550520560816,0.5708112248872577,0.9908421262193908,0.960936220309306,0.9981687131688306,0.9880825057295645,0.8633418807891569,0.8008840667068515,0.3270953613378459,4977.0,0.770730288041897,0.8665919282511211,0.1318181818181818,0.1979381443298969,0.8478996615568385,0.5730359654410287,5023.0,0.8020618556701031,0.8681818181818182,0.13340807174887892,0.229269711958103,0.8008840667068515,0.5730359654410287,4977.0,0.770730288041897,0.8681818181818182,0.1318181818181818,0.229269711958103,0.8478996615568385,0.3270953613378459,5023.0,0.8020618556701031,0.8665919282511211,0.13340807174887892,0.1979381443298969,6
0.06180194772921399,0.1822604966321087,46.0,0.033082075293425994,0.027943189097897614,0.027943189097897614,0.033082075293425994,0.9219237466187521,0.6431508687104622,0.9908421262193908,0.9532221384334939,0.967275656873945,0.839450404667796,0.898479381443299,0.7297568816556158,0.3284889508261995,4977.0,0.6741344195519349,0.8259529147982063,0.1461038961038961,0.2927835051546392,0.7915588293848298,0.5107494474583082,5023.0,0.7072164948453609,0.8538961038961039,0.1740470852017937,0.3258655804480652,0.7297568816556158,0.5107494474583082,4977.0,0.6741344195519349,0.8538961038961039,0.1461038961038961,0.3258655804480652,0.7915588293848298,0.3284889508261995,5023.0,0.7072164948453609,0.8259529147982063,0.1740470852017937,0.2927835051546392,7
0.02839996094317354,0.178518017441249,46.0,0.0032286608136441464,0.02586919806650745,0.025869198066507476,0.003228660813644091,0.9623010032194607,0.6674834682615657,0.9908421262193908,0.9953395818612577,0.9678202221143607,0.8834579561852289,0.9895998995159374,0.724934699618244,0.35835158271949036,4977.0,0.689554844340995,0.7780269058295964,0.1961038961038961,0.30721649484536084,0.7533346605614175,0.5368696001607394,5023.0,0.6927835051546392,0.8038961038961039,0.2219730941704036,0.31044515565900493,0.724934699618244,0.5368696001607394,4977.0,0.689554844340995,0.8038961038961039,0.1961038961038961,0.31044515565900493,0.7533346605614175,0.35835158271949036,5023.0,0.6927835051546392,0.7780269058295964,0.2219730941704036,0.30721649484536084,8
0.032674931401548424,0.18691083503326927,46.0,0.011020159633341242,0.02428222002213032,0.02428222002213032,0.011020159633341242,0.9575132849003423,0.6540516080473852,0.9908421262193908,0.9845078915299406,0.9702745478266449,0.882920322920323,0.9632269042137924,0.7363873819570023,0.35337447740394184,4977.0,0.7003200465522258,0.7926008968609866,0.18311688311688312,0.28865979381443296,0.7690623133585507,0.5402853124372111,5023.0,0.711340206185567,0.8168831168831169,0.20739910313901344,0.2996799534477742,0.7363873819570023,0.5402853124372111,4977.0,0.7003200465522258,0.8168831168831169,0.18311688311688312,0.2996799534477742,0.7690623133585507,0.35337447740394184,5023.0,0.711340206185567,0.7926008968609866,0.20739910313901344,0.28865979381443296,9
0.024132710648157252,0.19407750668004137,46.0,0.003636392722415338,0.0036274823830877434,0.003627482383087771,0.003636392722415338,0.9681840930221276,0.6546572217566801,0.9908421262193908,0.9949368886018045,0.9953408483153001,0.9838818715531044,0.9872596515933317,0.7343781394414306,0.3679076249253434,4977.0,0.7145766656968287,0.7749439461883408,0.22142857142857142,0.281786941580756,0.7585108500895879,0.5619851316053848,5023.0,0.718213058419244,0.7785714285714286,0.2250560538116592,0.28542333430317135,0.7343781394414306,0.5619851316053848,4977.0,0.7145766656968287,0.7785714285714286,0.22142857142857142,0.28542333430317135,0.7585108500895879,0.3679076249253434,5023.0,0.718213058419244,0.7749439461883408,0.2250560538116592,0.281786941580756,10
0.021811061522061803,0.150107856282239,46.0,0.005861021209457973,0.006892434919340773,0.0068924349193407175,0.005861021209458028,0.9690779108029025,0.7237105026935269,0.9908421262193908,0.9912535529643474,0.9905144327294149,0.9754077922077923,0.9825439082349158,0.6835443037974683,0.3931913199283297,4977.0,0.6642420715740471,0.7197309417040358,0.2733766233766234,0.32989690721649484,0.7053553653195301,0.5432991762105687,5023.0,0.6701030927835051,0.7266233766233766,0.2802690582959641,0.33575792842595287,0.6835443037974683,0.5432991762105687,4977.0,0.6642420715740471,0.7266233766233766,0.2733766233766234,0.33575792842595287,0.7053553653195301,0.3931913199283297,5023.0,0.6701030927835051,0.7197309417040358,0.2802690582959641,0.32989690721649484,11
