difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.004270226312832692,0.37868825279477314,35.0,0.03471865356011472,0.040532528611588514,0.04053252861158852,0.03471865356011479,0.9954330152608225,0.44494707989892324,0.9930237193541958,0.9631274250580846,0.9571854791609494,0.5680309538177559,0.6272179606793514,0.9307507025291047,0.30356786924456847,4982.0,0.9068660774983005,0.9061679790026247,0.0532994923857868,0.05841526894158473,0.9350209288419374,0.6822561220393416,5017.0,0.9415847310584152,0.9467005076142132,0.09383202099737532,0.09313392250169952,0
0.002291006243165028,0.3838762338918812,35.0,0.04812710278022103,0.04540771236082808,0.045407712360827995,0.048127102780220955,0.9975392895906746,0.4380042911403608,0.9930237193541958,0.9488399872689811,0.9520501048149207,0.5386576424139876,0.5519305810778162,0.9287434765154556,0.2991827785529201,4982.0,0.8925900747790618,0.9015748031496063,0.05301748448956571,0.05928282244071718,0.9310344827586207,0.6830590124448013,5017.0,0.9407171775592829,0.9469825155104343,0.0984251968503937,0.10740992522093813,1
0.0001138641665306972,0.3832544619269994,35.0,0.05631509354361697,0.042311176838935816,0.04231117683893574,0.056315093543616926,0.9998771227095108,0.43609754007078827,0.9930237193541958,0.9398772480784725,0.9552667164368317,0.5613453503228703,0.529321007939429,0.9265355279004416,0.29639226629459836,4982.0,0.8803535010197144,0.9035433070866141,0.05414551607445008,0.0633314054366686,0.9266493920669723,0.6796467282215978,5017.0,0.9366685945633314,0.9458544839255499,0.09645669291338582,0.11964649898028552,2
0.004154921840611392,0.38964817892949605,35.0,0.06586270361360702,0.05899738421022249,0.05899738421022245,0.06586270361360703,0.9954977877161236,0.4285465918673096,0.9930237193541958,0.9293788436912084,0.9376438973444265,0.47725573525361037,0.505693688695837,0.91870734644721,0.2922064979071158,4982.0,0.8667573079537729,0.8871391076115486,0.05386350817822899,0.06737998843262001,0.9228622682878214,0.6818546768366118,5017.0,0.93262001156738,0.9461364918217711,0.11286089238845144,0.13324269204622705,3
0.008622630067005477,0.4129081956354416,35.0,0.09000125424684435,0.10801457558921879,0.10801457558921886,0.09000125424684444,0.9905813770855287,0.41158219946917324,0.9930237193541958,0.9040911133480469,0.8854948624695457,0.3441664812829899,0.406314596425524,0.90686471296668,0.2888180187362966,4982.0,0.8484024473147519,0.8353018372703412,0.05668358714043993,0.0615962984384037,0.9154873430336855,0.7017262143717382,5017.0,0.9384037015615962,0.94331641285956,0.1646981627296588,0.15159755268524813,4
0.008598344912724265,0.43100591669575944,35.0,0.15135063512465208,0.13866461489268156,0.13866461489268156,0.15135063512465208,0.9903429826668597,0.3806543187256205,0.9930237193541958,0.8347946665842655,0.8528711177709608,0.29322784917576356,0.35654108592958605,0.8817743877960659,0.2648993422363963,4982.0,0.7647858599592114,0.8038057742782152,0.05752961082910321,0.08386350491613649,0.8903727327087901,0.6959052589321557,5017.0,0.9161364950838635,0.9424703891708968,0.19619422572178477,0.23521414004078858,5
0.03172997436976033,0.5152449955978657,35.0,0.2393458807820681,0.3385560307499633,0.3385560307499634,0.23934588078206814,0.9628842897148315,0.33169732671997737,0.9930237193541958,0.742082251248242,0.633540999682732,0.1836085587611643,0.23127119949689473,0.823163388197511,0.2557305162447678,4982.0,0.6886471787899389,0.5853018372703412,0.07614213197969544,0.07200694042799306,0.8548933625672713,0.7709755118426335,5017.0,0.927993059572007,0.9238578680203046,0.4146981627296588,0.3113528212100612,6
0.01629549855661372,0.4960479612192892,35.0,0.27071404390807596,0.31072718067601957,0.31072718067601957,0.2707140439080759,0.9801651175643661,0.3726044826619704,0.9930237193541958,0.7123143319501762,0.6392146094704763,0.3086887250361258,0.17892709569323784,0.8052621088299781,0.29459836555710583,4982.0,0.6702923181509177,0.550524934383202,0.13874788494077833,0.058993637941006365,0.8215576073865918,0.790646326776395,5017.0,0.9410063620589937,0.8612521150592216,0.4494750656167979,0.3297076818490823,7
0.057874043186926016,0.430264119256671,35.0,0.21362064891350374,0.2708785767261326,0.2708785767261326,0.21362064891350377,0.9285608317251572,0.47409817415683636,0.9930237193541958,0.7757437146500012,0.6425249597801019,0.4720985282217058,0.18167714960478118,0.7522423759218656,0.38788120390671715,4982.0,0.7389530931339225,0.4868766404199475,0.2422447828539199,0.04742625795257374,0.8101164191087916,0.8181453231633882,5017.0,0.9525737420474263,0.7577552171460801,0.5131233595800525,0.2610469068660775,8
0.08469573582297107,0.3730110078563075,35.0,0.18070512263506644,0.21661315178242307,0.21661315178242319,0.18070512263506644,0.8938212994791037,0.5402422461305978,0.9930237193541958,0.8074928175994887,0.6880137139640649,0.5852783375421948,0.2533223724826327,0.7129758820011959,0.4383097468606737,4982.0,0.7579877634262406,0.4776902887139108,0.3056965595036661,0.061307113938692884,0.797671617824167,0.8113207547169812,5017.0,0.9386928860613071,0.6943034404963339,0.5223097112860893,0.24201223657375934,9
