Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9277,0.4861,10000.0,0.9229354047424366,0.9322631166797181,0.06773688332028191,0.07706459525756337,0
0.9231,0.4815,10000.0,0.9135322976287816,0.9322631166797181,0.06773688332028191,0.08646770237121831,1
0.9202,0.4798,10000.0,0.9088307440719542,0.9310884886452623,0.06891151135473766,0.09116925592804578,2
0.9151,0.4755,10000.0,0.8992232215862633,0.9303054032889585,0.0696945967110415,0.10077677841373671,3
0.9056,0.4828,10000.0,0.8969746524938675,0.9138606108065779,0.08613938919342208,0.10302534750613246,4
0.8779,0.4757,10000.0,0.8614063777596075,0.8936961628817541,0.10630383711824588,0.13859362224039248,5
0.8337,0.5013,10000.0,0.8423957481602616,0.8253719655442443,0.17462803445575567,0.15760425183973834,6
0.805,0.5322,10000.0,0.8446443172526574,0.7670321064996085,0.23296789350039154,0.1553556827473426,7
0.7725,0.6003,10000.0,0.8810302534750614,0.6685591229444009,0.33144087705559905,0.11896974652493868,8
0.7541,0.6245,10000.0,0.8869582992641046,0.6268598277212216,0.3731401722787784,0.11304170073589534,9
0.7503,0.6165,10000.0,0.874897792313982,0.6309710258418167,0.36902897415818325,0.12510220768601799,10
0.6931,0.7197,10000.0,0.9219133278822568,0.4739624119028974,0.5260375880971025,0.07808667211774326,11
0.6946,0.7066,10000.0,0.9100572363041701,0.48825371965544245,0.5117462803445576,0.08994276369582993,12
0.6885,0.6265,10000.0,0.821954210956664,0.5606891151135474,0.43931088488645265,0.17804578904333607,13
0.6684,0.6676,10000.0,0.8434178250204415,0.5007830853563039,0.49921691464369616,0.15658217497955845,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.5248,0.8128,10000.0,0.8450531479967294,0.21808927173061865,0.7819107282693813,0.15494685200327066,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
