Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9328932893289329,0.49224922492249223,9999.0,0.931223371880706,0.934516765285996,0.06548323471400394,0.06877662811929397,0
0.9298929892989299,0.4904490449044904,9999.0,0.9263542300669507,0.9333333333333333,0.06666666666666667,0.0736457699330493,1
0.9265926592659266,0.48734873487348734,9999.0,0.9198620409819436,0.9331360946745562,0.06686390532544378,0.0801379590180564,2
0.9207920792079208,0.48634863486348634,9999.0,0.9129640900791236,0.9284023668639053,0.07159763313609467,0.08703590992087644,3
0.9111911191119112,0.49454945494549457,9999.0,0.9115439237167783,0.9108481262327416,0.08915187376725839,0.08845607628322175,4
0.8860886088608861,0.47964796479647964,9999.0,0.8709677419354839,0.9007889546351084,0.09921104536489152,0.12903225806451613,5
0.8390839083908391,0.5124512451245125,9999.0,0.8565631974031244,0.8220907297830374,0.1779092702169625,0.14343680259687563,6
0.8133813381338134,0.5417541754175418,9999.0,0.8602150537634409,0.7678500986193294,0.2321499013806706,0.13978494623655913,7
0.7810781078107811,0.6022602260226022,9999.0,0.8888212619192534,0.6763313609467455,0.32366863905325444,0.1111787380807466,8
0.7551755175517552,0.6241624162416242,9999.0,0.8847636437411239,0.6291913214990138,0.3708086785009862,0.11523635625887604,9
0.7594759475947594,0.6166616661666167,9999.0,0.8815175491986205,0.6408284023668639,0.3591715976331361,0.11848245080137959,10
0.6918691869186918,0.7176717671767177,9999.0,0.9153986609860012,0.47455621301775147,0.5254437869822485,0.08460133901399879,11
0.6980698069806981,0.7024702470247025,9999.0,0.9062690200852099,0.49566074950690336,0.5043392504930967,0.09373097991479001,12
0.6952695269526953,0.6178617861786179,9999.0,0.8176100628930818,0.5763313609467455,0.4236686390532544,0.18238993710691823,13
0.6718671867186718,0.6582658265826583,9999.0,0.8348549401501318,0.5134122287968442,0.48658777120315583,0.16514505984986813,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.5209520952095209,0.8157815781578158,9999.0,0.8415500101440454,0.20927021696252465,0.7907297830374753,0.15844998985595454,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
