difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04440635023021999,0.1749458936104229,12.0,0.17840835699872382,0.17233820408599332,0.17233820408599332,0.17840835699872376,0.9480601801227041,0.7422663259119463,0.999078482567962,0.8086524500200678,0.8090347993133767,0.36142540450279265,0.2748505509784601,0.8105513745968361,0.5038396559668253,13010.0,0.753970223325062,0.7301204819277108,0.09754131398629586,0.0676214196762142,0.8549577248270561,0.6787855495772482,13022.0,0.9323785803237858,0.9024586860137042,0.26987951807228916,0.24602977667493797,0.8549577248270561,0.6787855495772482,13010.0,0.9323785803237858,0.7301204819277108,0.26987951807228916,0.0676214196762142,0.8105513745968361,0.5038396559668253,13022.0,0.753970223325062,0.9024586860137042,0.09754131398629586,0.24602977667493797,0
0.04382764531046679,0.26369740748554066,12.0,0.2496710536480753,0.288931299563429,0.288931299563429,0.24967105364807532,0.945911813176895,0.6431554741640437,0.999078482567962,0.7357856403803315,0.6724521113927954,0.28979374539690195,0.18063978322333593,0.7664721240976808,0.4752726155736446,13010.0,0.6952853598014889,0.5931726907630522,0.11789600967351874,0.05504358655043586,0.8102997694081476,0.7389700230591852,13022.0,0.9449564134495642,0.8821039903264812,0.40682730923694777,0.3047146401985112,0.8102997694081476,0.7389700230591852,13010.0,0.9449564134495642,0.5931726907630522,0.40682730923694777,0.05504358655043586,0.7664721240976808,0.4752726155736446,13022.0,0.6952853598014889,0.8821039903264812,0.11789600967351874,0.3047146401985112,1
0.03455085941594027,0.3228099647129419,12.0,0.2897326712174261,0.37739810511696126,0.3773981051169612,0.28973267121742596,0.9476587469723587,0.597801413434651,0.999078482567962,0.6688180284874119,0.45403807650426775,0.44997291089187397,0.30166108552259174,0.6255567501151896,0.4798034096144985,13010.0,0.5851116625310173,0.31385542168674696,0.30874647319629184,0.12515566625155666,0.6601076095311299,0.8026133743274404,13022.0,0.8748443337484434,0.6912535268037082,0.686144578313253,0.4148883374689826,0.6601076095311299,0.8026133743274404,13010.0,0.8748443337484434,0.31385542168674696,0.686144578313253,0.12515566625155666,0.6255567501151896,0.4798034096144985,13022.0,0.5851116625310173,0.6912535268037082,0.30874647319629184,0.4148883374689826,2
0.05432339359241989,0.35419198940927854,12.0,0.3310816448244641,0.3920475129053092,0.3920475129053093,0.3310816448244641,0.9118988593072322,0.5868712764734881,0.999078482567962,0.6254458146040509,0.32123525504670464,0.5186398880008777,0.25956768665783003,0.5622792197819075,0.5031485178927968,13010.0,0.5528535980148883,0.1855421686746988,0.42241031841999194,0.11606475716064757,0.6166026133743274,0.8573405073020753,13022.0,0.8839352428393524,0.577589681580008,0.8144578313253013,0.4471464019851117,0.6166026133743274,0.8573405073020753,13010.0,0.8839352428393524,0.1855421686746988,0.8144578313253013,0.11606475716064757,0.5622792197819075,0.5031485178927968,13022.0,0.5528535980148883,0.577589681580008,0.42241031841999194,0.4471464019851117,3
0.07159334566666642,0.49548820059850235,12.0,0.45933456733279976,0.5542610587452592,0.5542610587452592,0.45933456733279976,0.8821273820395684,0.4713546424646125,0.999078482567962,0.511979812690873,0.11081688538830395,0.40461171860410033,0.11344908699655984,0.5357855936108125,0.4417908155429274,13010.0,0.4818858560794045,0.06907630522088354,0.3766626360338573,0.058779576587795763,0.6073789392774789,0.9372790161414297,13022.0,0.9412204234122042,0.6233373639661427,0.9309236947791165,0.5181141439205955,0.6073789392774789,0.9372790161414297,13010.0,0.9412204234122042,0.06907630522088354,0.9309236947791165,0.058779576587795763,0.5357855936108125,0.4417908155429274,13022.0,0.4818858560794045,0.6233373639661427,0.3766626360338573,0.5181141439205955,4
0.0291376587200447,0.27930112004623875,12.0,0.2503899767929817,0.3264591619197467,0.32645916191974667,0.25038997679298164,0.9529442725983389,0.6969384844202197,0.999078482567962,0.733090201294618,0.24339544070724747,0.6352329759119725,0.19819498889494155,0.5900783289817232,0.6422976501305483,13010.0,0.6877171215880893,0.10502008032128514,0.5685207577589682,0.06189290161892902,0.6192159877017679,0.921598770176787,13022.0,0.938107098381071,0.43147924224103185,0.8949799196787148,0.31228287841191066,0.6192159877017679,0.921598770176787,13010.0,0.938107098381071,0.10502008032128514,0.8949799196787148,0.06189290161892902,0.5900783289817232,0.6422976501305483,13022.0,0.6877171215880893,0.43147924224103185,0.5685207577589682,0.31228287841191066,5
0.07730749747574345,0.33777301842763346,12.0,0.33591031151791206,0.3408924695153043,0.3408924695153043,0.33591031151791206,0.8615022662958658,0.5220331770999008,0.999078482567962,0.5299128962201405,0.4730503321698007,0.5087834206637109,0.4593775737151815,0.48087851328520964,0.36891414529258176,13010.0,0.37866004962779154,0.3060240963855422,0.35308343409915355,0.2854296388542964,0.5581860107609531,0.7066871637202152,13022.0,0.7145703611457036,0.6469165659008465,0.6939759036144578,0.6213399503722085,0.5581860107609531,0.7066871637202152,13010.0,0.7145703611457036,0.3060240963855422,0.6939759036144578,0.2854296388542964,0.48087851328520964,0.36891414529258176,13022.0,0.37866004962779154,0.6469165659008465,0.35308343409915355,0.6213399503722085,6
0.010079719639595308,0.07929198278653604,12.0,0.07291469025892361,0.09018298101717631,0.09018298101717626,0.07291469025892358,0.9833349660044307,0.888585301214728,0.999078482567962,0.9036047147219037,0.7998712201219906,0.8589917596654513,0.7696227348150043,0.5947627092612502,0.6323913377361389,13010.0,0.6834987593052109,0.3604417670682731,0.5493752519145506,0.2435865504358655,0.6048424289008455,0.7116833205226749,13022.0,0.7564134495641345,0.4506247480854494,0.6395582329317269,0.3165012406947891,0.6048424289008455,0.7116833205226749,13010.0,0.7564134495641345,0.3604417670682731,0.6395582329317269,0.2435865504358655,0.5947627092612502,0.6323913377361389,13022.0,0.6834987593052109,0.4506247480854494,0.5493752519145506,0.3165012406947891,7
0.006150473667751566,0.04499039112075576,12.0,0.04054723447122921,0.05206824881144895,0.052068248811449,0.04054723447122918,0.9894296597464087,0.9441980309387102,0.999078482567962,0.9501585008634883,0.797895651534672,0.9344589927441882,0.8213964383960668,0.5757109915449654,0.761260568793236,13010.0,0.7729763387297633,0.20556227327690446,0.7423694779116465,0.18647642679900744,0.581861465212717,0.8062509599139918,13022.0,0.8135235732009926,0.2576305220883534,0.7944377267230955,0.22702366127023663,0.5757109915449654,0.761260568793236,13010.0,0.7729763387297633,0.2576305220883534,0.7423694779116465,0.22702366127023663,0.581861465212717,0.8062509599139918,13022.0,0.8135235732009926,0.20556227327690446,0.7944377267230955,0.18647642679900744,8
0.029953578234716893,0.17198885679305087,12.0,0.16231764258719628,0.18757253925010806,0.18757253925010797,0.16231764258719628,0.9507878506469236,0.8193548239103801,0.999078482567962,0.8296731936918628,0.20838030045293382,0.8026849820311562,0.224621850103994,0.5787086856264412,0.7800922367409685,13010.0,0.7906600249066003,0.04937525191455058,0.7630522088353414,0.047022332506203475,0.6086622638611581,0.9520810935340194,13022.0,0.9529776674937965,0.23694779116465864,0.9506247480854494,0.20933997509339974,0.5787086856264412,0.7800922367409685,13010.0,0.7906600249066003,0.23694779116465864,0.7630522088353414,0.20933997509339974,0.6086622638611581,0.9520810935340194,13022.0,0.9529776674937965,0.04937525191455058,0.9506247480854494,0.047022332506203475,9
