difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.042019390176427085,0.4394675197286468,1806.0,0.17885786116109204,0.19134750384750387,0.19134750384750382,0.17885786116109212,0.9528127602957993,0.44876235636375855,0.8411330049261084,0.8095263251072403,0.7889033271774097,0.32837571299109763,0.254267003519759,0.8484626647144948,0.35777034093285925,9562.0,0.7601583113456465,0.7150974025974026,0.09355509355509356,0.06098382749326146,0.8904820548909219,0.797237860661506,11368.0,0.9390161725067385,0.9064449064449065,0.2849025974025974,0.23984168865435357,0.8904820548909219,0.797237860661506,11368.0,0.9390161725067385,0.7150974025974026,0.2849025974025974,0.06098382749326146,0.8484626647144948,0.35777034093285925,9562.0,0.7601583113456465,0.9064449064449065,0.09355509355509356,0.23984168865435357,0
0.06118958665406882,0.49453798028526297,1806.0,0.26626211693419344,0.3035413347913347,0.3035413347913348,0.26626211693419344,0.9294734643532947,0.4042696026403656,0.8411330049261084,0.718365658210732,0.6589370090684088,0.2660197753426409,0.17012054014753866,0.8064212507843548,0.335599247019452,9562.0,0.679155672823219,0.5864448051948052,0.11001386001386002,0.0545822102425876,0.8676108374384236,0.830137227304715,11368.0,0.9454177897574124,0.88998613998614,0.4135551948051948,0.320844327176781,0.8676108374384236,0.830137227304715,11368.0,0.9454177897574124,0.5864448051948052,0.4135551948051948,0.0545822102425876,0.8064212507843548,0.335599247019452,9562.0,0.679155672823219,0.88998613998614,0.11001386001386002,0.320844327176781,1
0.0943907173613121,0.4382902148591047,1806.0,0.3171064796705758,0.4188157000657001,0.41881570006570007,0.31710647967057587,0.872349075069784,0.47197083907182047,0.8411330049261084,0.6327850052039528,0.409957476011906,0.4092948569193561,0.3008530785622557,0.6450533361221502,0.3917590462246392,9562.0,0.5464379947229552,0.2909902597402597,0.2901940401940402,0.136455525606469,0.7394440534834623,0.8300492610837439,11368.0,0.863544474393531,0.7098059598059598,0.7090097402597403,0.4535620052770449,0.7394440534834623,0.8300492610837439,11368.0,0.863544474393531,0.2909902597402597,0.7090097402597403,0.136455525606469,0.6450533361221502,0.3917590462246392,9562.0,0.5464379947229552,0.7098059598059598,0.2901940401940402,0.4535620052770449,2
0.12273142457366648,0.38861995295417107,1806.0,0.33437890414790894,0.3885340447840448,0.38853404478404474,0.33437890414790894,0.8227403335594663,0.5179670894508438,0.8411330049261084,0.5913656653125198,0.3792918609207012,0.49050139098036916,0.3520981356234279,0.5696507006902322,0.41759046224639196,9562.0,0.48390501319261214,0.23741883116883117,0.37404712404712404,0.1817160826594789,0.6923821252638986,0.806210415200563,11368.0,0.8182839173405211,0.625952875952876,0.7625811688311688,0.5160949868073879,0.6923821252638986,0.806210415200563,11368.0,0.8182839173405211,0.23741883116883117,0.7625811688311688,0.1817160826594789,0.5696507006902322,0.41759046224639196,9562.0,0.48390501319261214,0.625952875952876,0.37404712404712404,0.5160949868073879,3
0.1871185769203425,0.5104824052102792,1806.0,0.4668285221192574,0.5347259722259723,0.5347259722259723,0.4668285221192574,0.7475775504413844,0.4462101362314673,0.8411330049261084,0.49438740287679506,0.13520921499346827,0.4164903474026592,0.14112616561554098,0.5541727672035139,0.41131562434637103,9562.0,0.45646437994722955,0.0836038961038961,0.3816701316701317,0.07670709793351303,0.7412913441238564,0.9217980295566502,11368.0,0.923292902066487,0.6183298683298684,0.9163961038961039,0.5435356200527705,0.7412913441238564,0.9217980295566502,11368.0,0.923292902066487,0.0836038961038961,0.9163961038961039,0.07670709793351303,0.5541727672035139,0.41131562434637103,9562.0,0.45646437994722955,0.6183298683298684,0.3816701316701317,0.5435356200527705,4
0.2544941336962916,0.2622336156151762,1806.0,0.2188187337462988,0.2732914607914608,0.2732914607914608,0.21881873374629884,0.6639069107969978,0.720349742747343,0.8411330049261084,0.7681073547635034,0.23425324675324674,0.701775837293995,0.20486768849619116,0.5027190964233424,0.6754862999372516,9562.0,0.724802110817942,0.0836038961038961,0.6431046431046431,0.05637915543575921,0.757213230119634,0.9377199155524278,11368.0,0.9436208445642408,0.3568953568953569,0.9163961038961039,0.27519788918205806,0.757213230119634,0.9377199155524278,11368.0,0.9436208445642408,0.0836038961038961,0.9163961038961039,0.05637915543575921,0.5027190964233424,0.6754862999372516,9562.0,0.724802110817942,0.3568953568953569,0.6431046431046431,0.27519788918205806,5
0.0736702289336999,0.31128824276719325,1806.0,0.30308959597180835,0.3097122472122472,0.3097122472122472,0.30308959597180835,0.8788889135909905,0.5453263852271036,0.8411330049261084,0.5588180868836061,0.5111678723245581,0.5419381889970125,0.5080472939044309,0.5346161890817821,0.3733528550512445,9562.0,0.3839050131926121,0.32386363636363635,0.36642411642411643,0.3130053908355795,0.608286418015482,0.6846410978184377,11368.0,0.6869946091644205,0.6335758835758836,0.6761363636363636,0.6160949868073878,0.608286418015482,0.6846410978184377,11368.0,0.6869946091644205,0.32386363636363635,0.6761363636363636,0.3130053908355795,0.5346161890817821,0.3733528550512445,9562.0,0.3839050131926121,0.6335758835758836,0.36642411642411643,0.6160949868073878,6
0.11109682930071096,0.06696637861485788,1806.0,0.02334985669480616,0.030556718056718057,0.030556718056718113,0.02334985669480616,0.8260880259583473,0.9021247374525965,0.8411330049261084,0.966935889947431,0.9282451681760062,0.9494686219518433,0.9263760758125497,0.5277138673917591,0.6172348880987241,9562.0,0.6828496042216359,0.3952922077922078,0.5741510741510741,0.29380053908355797,0.63881069669247,0.684201266713582,11368.0,0.706199460916442,0.42584892584892586,0.6047077922077922,0.3171503957783641,0.63881069669247,0.684201266713582,11368.0,0.706199460916442,0.3952922077922078,0.6047077922077922,0.29380053908355797,0.5277138673917591,0.6172348880987241,9562.0,0.6828496042216359,0.42584892584892586,0.5741510741510741,0.3171503957783641,7
0.23018222788686338,0.04018935791613565,1806.0,0.034721520907860404,0.05097295722295722,0.05097295722295725,0.03472152090786032,0.6521255561529031,0.9509207355818532,0.8411330049261084,0.9574403091071181,0.7784878895990007,0.9379029318085882,0.8413748475302266,0.431499686258105,0.7786769880365939,9562.0,0.7811096136567834,0.17914067914067913,0.7698863636363636,0.1841688654353562,0.6616819141449684,0.8188663459527296,11368.0,0.8158311345646438,0.23011363636363635,0.8208593208593209,0.21889038634321653,0.6616819141449684,0.7786769880365939,11368.0,0.7811096136567834,0.23011363636363635,0.7698863636363636,0.21889038634321653,0.431499686258105,0.8188663459527296,9562.0,0.8158311345646438,0.17914067914067913,0.8208593208593209,0.1841688654353562,8
0.26079202570107657,0.20787242296322772,1806.0,0.19338502514063827,0.23316885816885818,0.23316885816885813,0.1933850251406382,0.6026425749671842,0.7854871456535308,0.8411330049261084,0.7985351167446347,0.09665398344643628,0.7608652008971839,0.1717651448522161,0.39552394896465176,0.7611717100633357,9562.0,0.7665094339622641,0.02494802494802495,0.7418831168831169,0.04010554089709763,0.6563159746657283,0.9690441330265634,11368.0,0.9598944591029024,0.25811688311688313,0.975051975051975,0.23349056603773585,0.6563159746657283,0.7611717100633357,11368.0,0.7665094339622641,0.25811688311688313,0.7418831168831169,0.23349056603773585,0.39552394896465176,0.9690441330265634,9562.0,0.9598944591029024,0.02494802494802495,0.975051975051975,0.04010554089709763,9
