Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8712852365026278,0.5964644051600574,20930.0,0.8856152512998267,0.8491986401165614,0.15080135988343857,0.11438474870017332,0
0.8396559961777353,0.6042044911610129,20930.0,0.8659209075153615,0.7991743564837299,0.20082564351627002,0.13407909248463842,1
0.6963210702341137,0.6298136645962733,20930.0,0.7688671813455176,0.5845070422535211,0.4154929577464789,0.23113281865448243,2
0.6363115145723841,0.6286669851887243,20930.0,0.7184496612572869,0.5097134531325886,0.49028654686741135,0.28155033874271307,3
0.6558050645007166,0.6885809842331582,20930.0,0.7839136599968489,0.45835356969402624,0.5416464303059738,0.2160863400031511,4
0.6409460105112279,0.8179168657429527,20930.0,0.8782889554120057,0.2751335599805731,0.7248664400194269,0.12171104458799432,5
0.574629718107979,0.542427138079312,20930.0,0.596502284543879,0.5409179213210297,0.4590820786789704,0.403497715456121,6
0.5880554228380316,0.6536072623029144,20930.0,0.699227981723649,0.4167071393880524,0.5832928606119475,0.300772018276351,7
0.5565217391304348,0.7970377448638318,20930.0,0.7914762880100835,0.19439048081593005,0.80560951918407,0.20852371198991648,8
0.5371715241280459,0.8561395126612518,20930.0,0.8242476760674334,0.0947061680427392,0.9052938319572608,0.17575232393256657,9
0.591304347826087,0.8409937888198757,20930.0,0.8563888451236805,0.1827343370568237,0.8172656629431763,0.1436111548763195,10
0.5740563784042045,0.7820831342570473,20930.0,0.7936032771388057,0.23567265662943176,0.7643273433705683,0.20639672286119426,11
0.6353559483994267,0.8349737219302437,20930.0,0.8877422404285489,0.24635745507527926,0.7536425449247207,0.11225775957145108,12
0.6018633540372671,0.9585762064022934,20930.0,0.9620293051835512,0.04674599320058281,0.9532540067994172,0.037970694816448713,13
0.603057811753464,0.9904443382704252,20930.0,0.9892862769812509,0.007770762506070908,0.9922292374939291,0.010713723018749016,14
0.6247969421882466,0.9082178690874343,20930.0,0.9394201985189854,0.13987372510927634,0.8601262748907237,0.060579801481014654,15
0.606832298136646,0.9880076445293836,20930.0,0.990389160233181,0.015662943176299175,0.9843370568237009,0.009610839766818969,16
0.6136168179646441,0.9594362159579551,20930.0,0.9724279187017488,0.06058766391452161,0.9394123360854784,0.02757208129825114,17
0.6322503583373149,0.775776397515528,20930.0,0.8363793918386639,0.3176299174356484,0.6823700825643516,0.16362060816133606,18
0.6085523172479694,0.9906832298136646,20930.0,0.9940129194895226,0.014448761534725595,0.9855512384652744,0.005987080510477391,19
0.6130912565695175,0.9653129479216436,20930.0,0.9768394517094691,0.05245264691597863,0.9475473530840214,0.02316054829053096,20
0.5941710463449594,0.9792642140468227,20930.0,0.9727430282023003,0.010684798445847498,0.9893152015541525,0.0272569717976997,21
0.6053511705685619,0.9725752508361204,20930.0,0.9764455648337798,0.033389995143273433,0.9666100048567265,0.023554435166220262,22
0.5758241758241758,0.7975155279503106,20930.0,0.8077832046636206,0.21830985915492956,0.7816901408450704,0.1922167953363794,23
0.6506927854753942,0.7923076923076923,20930.0,0.8652119111391209,0.32005828071879555,0.6799417192812045,0.13478808886087915,24
0.6757286192068801,0.6722885809842332,20930.0,0.7869072002520876,0.5043710539096649,0.4956289460903351,0.2130927997479124,25
0.6437171524128046,0.7869565217391304,20930.0,0.8550496297463368,0.31799417192812046,0.6820058280718796,0.14495037025366314,26
0.3974199713330148,0.017582417582417582,20930.0,0.01772490940601859,0.9826372025254978,0.017362797474502187,0.9822750905939814,27
0.37931199235547064,0.2952221691352126,20930.0,0.23168426028044745,0.606847984458475,0.393152015541525,0.7683157397195526,28
0.6224558050645007,0.9110367892976589,20930.0,0.9398140853946747,0.13331714424477903,0.866682855755221,0.06018591460532535,29
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.7011944577161968,0.5432393693263259,20930.0,0.7015125256026469,0.7007042253521126,0.2992957746478873,0.29848747439735307,31
0.6998566650740564,0.5410415671285237,20930.0,0.698597762722546,0.7017969888295289,0.2982030111704711,0.3014022372774539,32
0.7011944577161968,0.5431438127090301,20930.0,0.701433748227509,0.7008256435162701,0.29917435648373,0.29856625177249096,33
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,39
