Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8327443146896127,0.5912722802704364,26032.0,0.8430080795525171,0.816133574733454,0.18386642526654598,0.15699192044748292,0
0.7883758451137062,0.607060540872772,26032.0,0.8198881292728403,0.7373767853550593,0.26262321464494065,0.18011187072715973,1
0.6428242163491088,0.6411339889366933,26032.0,0.7297078931013051,0.5022128344397505,0.49778716556024943,0.2702921068986948,2
0.5894283958205285,0.6801628764597418,26032.0,0.7180857675574891,0.3812110239388453,0.6187889760611547,0.2819142324425109,3
0.5715657652120467,0.6894207129686539,26032.0,0.711124922311995,0.3457050895192114,0.6542949104807886,0.28887507768800497,4
0.604640442532268,0.7818838352796558,26032.0,0.8126786824114357,0.26795413397706697,0.732045866022933,0.18732131758856432,5
0.5195144437615242,0.5377228027043639,26032.0,0.5463020509633313,0.47616173808086903,0.523838261919131,0.4536979490366687,6
0.59980024585126,0.672019053472649,26032.0,0.7198881292728403,0.40545161939247637,0.5945483806075237,0.2801118707271597,7
0.5787876459741856,0.7837661339889367,26032.0,0.7932877563704164,0.23164353248843292,0.768356467511567,0.2067122436295836,8
0.5936923786109404,0.8661263060848187,26032.0,0.8719701678060907,0.14333132166566084,0.8566686783343391,0.12802983219390926,9
0.5757145052243393,0.7985940381069453,26032.0,0.8027967681789931,0.20820760410380204,0.791792395896198,0.19720323182100682,10
0.5621158574062692,0.7657882606023356,26032.0,0.7652579241765072,0.23335345001005833,0.7666465499899416,0.23474207582349285,11
0.5737553779963123,0.8096957590657652,26032.0,0.8101926662523307,0.19110842888754778,0.8088915711124522,0.18980733374766937,12
0.6029502151198525,0.9507529194837123,26032.0,0.9479179614667496,0.04465902232951117,0.9553409776704889,0.05208203853325047,13
0.6183159188690842,0.9934695759065765,26032.0,0.9949036668738347,0.008851337759002213,0.9911486622409977,0.00509633312616532,14
0.5931545789797172,0.8913260602335586,26032.0,0.8919204474829087,0.10963588815127741,0.8903641118487226,0.10807955251709137,15
0.6160878918254457,0.9883220651505839,26032.0,0.9889372280919826,0.012673506336753168,0.9873264936632469,0.011062771908017402,16
0.6084434542102028,0.9537108174554395,26032.0,0.9547545059042883,0.047978273989136996,0.952021726010863,0.04524549409571162,17
0.5491318377381684,0.7207667486170867,26032.0,0.7183343691733997,0.27529672098169383,0.7247032790183062,0.2816656308266004,18
0.6158574062692072,0.9901659496004918,26032.0,0.9902423865755128,0.009957754978877489,0.9900422450211225,0.00975761342448726,19
0.607559926244622,0.9475261216963737,26032.0,0.9490366687383468,0.05491852745926373,0.9450814725407363,0.0509633312616532,20
0.6122464658881377,0.9852489244007375,26032.0,0.9833436917339963,0.011667672500502917,0.9883323274994971,0.016656308266003728,21
0.6037953288260602,0.9506760909649662,26032.0,0.9485394655065258,0.045866022933011466,0.9541339770669885,0.05146053449347421,22
0.5596957590657652,0.7739704978488015,26032.0,0.7699192044748291,0.21947294306980486,0.7805270569301951,0.2300807955251709,23
0.5676859250153657,0.7949446834665027,26032.0,0.793349906774394,0.2024743512371756,0.7975256487628244,0.20665009322560596,24
0.5331515058389674,0.6363322065150584,26032.0,0.6371037911746427,0.36491651579159123,0.6350834842084088,0.3628962088253574,25
0.5622311001843885,0.7675169022741242,26032.0,0.7667495338719702,0.2312411989539328,0.7687588010460672,0.23325046612802983,26
0.3867547633681623,0.020359557467732024,26032.0,0.02038533250466128,0.9796821565077449,0.02031784349225508,0.9796146674953388,27
0.45970344191763984,0.3224877074370006,26032.0,0.3238036047234307,0.679641923154295,0.3203580768457051,0.6761963952765693,28
0.5924631223110018,0.9189843269821758,26032.0,0.9137352392790553,0.07252061959364313,0.9274793804063569,0.08626476072094469,29
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.4992317148125384,0.5006914566687154,26032.0,0.4999378495960224,0.4980889157111245,0.5019110842888754,0.5000621504039776,31
0.4973494161032575,0.49327750460971115,26032.0,0.49241765071472965,0.5053309193321264,0.4946690806678737,0.5075823492852704,32
0.4990780577750461,0.4997695144437615,26032.0,0.4990677439403356,0.49909474954737476,0.5009052504526252,0.5009322560596644,33
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,39
