Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.934993499349935,0.4955495549554956,9999.0,0.9367011564211808,0.9333333333333333,0.06666666666666667,0.06329884357881924,0
0.9270927092709271,0.49444944494449444,9999.0,0.9275715155203895,0.9266272189349113,0.07337278106508875,0.07242848447961046,1
0.9223922392239224,0.501950195019502,9999.0,0.9304118482450802,0.9145956607495069,0.0854043392504931,0.06958815175491986,2
0.9087908790879088,0.47534753475347535,9999.0,0.8896327855548792,0.9274161735700197,0.07258382642998028,0.11036721444512071,3
0.9010901090109011,0.49164916491649163,9999.0,0.8983566646378576,0.9037475345167653,0.09625246548323471,0.10164333536214243,4
0.866986698669867,0.49354935493549357,9999.0,0.8656928383039156,0.8682445759368836,0.13175542406311638,0.1343071616960844,5
0.8623862386238624,0.45474547454745473,9999.0,0.8216676810712112,0.9019723865877712,0.09802761341222879,0.1783323189287888,6
0.863986398639864,0.46454645464546457,9999.0,0.8332318928788801,0.8938856015779093,0.10611439842209074,0.1667681071211199,7
0.8326832683268327,0.5076507650765076,9999.0,0.8452018665043619,0.8205128205128205,0.1794871794871795,0.15479813349563806,8
0.7971797179717972,0.5481548154815482,9999.0,0.8502738892270237,0.7455621301775148,0.25443786982248523,0.14972611077297626,9
0.7622762276227623,0.6230623062306231,9999.0,0.8908500710083181,0.6372781065088757,0.36272189349112427,0.10914992899168188,10
0.7083708370837084,0.6783678367836784,9999.0,0.8922702373706635,0.5295857988165681,0.47041420118343197,0.10772976262933658,11
0.6790679067906791,0.6772677267726772,9999.0,0.8614323392168797,0.5017751479289941,0.4982248520710059,0.1385676607831203,12
0.641064106410641,0.7602760276027603,9999.0,0.9070805437208359,0.3824457593688363,0.6175542406311637,0.09291945627916413,13
0.5875587558755876,0.8755875587558756,9999.0,0.9697707445729357,0.21597633136094674,0.7840236686390533,0.030229255427064314,14
0.5803580358035804,0.858985898589859,9999.0,0.9456279164130655,0.2252465483234714,0.7747534516765286,0.05437208358693447,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
