Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9186,0.4694,10000.0,0.8965658217497956,0.9397024275646045,0.060297572435395456,0.10343417825020441,0
0.9113,0.4605,10000.0,0.8800081766148814,0.9412685982772122,0.058731401722787784,0.11999182338511856,1
0.9162,0.478,10000.0,0.9029026982829109,0.9289350039154268,0.07106499608457321,0.09709730171708912,2
0.9043,0.4673,10000.0,0.8798037612428454,0.927760375880971,0.07223962411902897,0.12019623875715454,3
0.8854,0.4648,10000.0,0.8579313164349959,0.9117071260767423,0.08829287392325763,0.1420686835650041,4
0.8705,0.4593,10000.0,0.8370809484873263,0.9025058731401723,0.09749412685982772,0.16291905151267375,5
0.8364,0.387,10000.0,0.7283319705641864,0.9398981989036805,0.0601018010963195,0.2716680294358136,6
0.8254,0.3826,10000.0,0.7125919869174162,0.9334377447141738,0.06656225528582616,0.2874080130825838,7
0.8021,0.3655,10000.0,0.6713000817661489,0.9273688332028192,0.07263116679718089,0.3286999182338512,8
0.7606,0.3674,10000.0,0.6308258381030254,0.884886452623336,0.11511354737666406,0.36917416189697466,9
0.7389,0.4579,10000.0,0.7011447260834015,0.7750587314017228,0.2249412685982772,0.29885527391659855,10
0.6872,0.4834,10000.0,0.6743663123466884,0.6994909945184025,0.3005090054815975,0.3256336876533115,11
0.6952,0.4754,10000.0,0.6743663123466884,0.7151527016444792,0.28484729835552075,0.3256336876533115,12
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,13
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
