Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9253925392539254,0.47954795479547957,9999.0,0.9107324000811524,0.9396449704142011,0.06035502958579882,0.08926759991884764,0
0.9198919891989199,0.4742474247424742,9999.0,0.8997768310002029,0.9394477317554241,0.060552268244575935,0.10022316899979712,1
0.9213921392139214,0.48554855485548554,9999.0,0.9127612091702171,0.9297830374753452,0.07021696252465483,0.08723879082978292,2
0.9103910391039104,0.47934793479347937,9999.0,0.8953134510042605,0.9250493096646942,0.07495069033530571,0.1046865489957395,3
0.8922892289228923,0.48044804480448045,9999.0,0.8780685737472104,0.9061143984220907,0.09388560157790928,0.12193142625278962,4
0.8746874687468746,0.4744474447444744,9999.0,0.8541286264962467,0.8946745562130177,0.10532544378698225,0.1458713735037533,5
0.8385838583858386,0.39633963396339633,9999.0,0.7382836275106512,0.936094674556213,0.06390532544378698,0.26171637248934876,6
0.8273827382738274,0.39573957395739573,9999.0,0.7263136538851694,0.9256410256410257,0.07435897435897436,0.2736863461148306,7
0.8006800680068007,0.3728372837283728,9999.0,0.6759991884763644,0.9218934911242603,0.07810650887573964,0.32400081152363563,8
0.7633763376337633,0.37253725372537255,9999.0,0.6378575776019476,0.8854043392504931,0.1145956607495069,0.36214242239805233,9
0.7476747674767477,0.46264626462646263,9999.0,0.7133292757151553,0.7810650887573964,0.21893491124260356,0.2866707242848448,10
0.6874687468746875,0.47884788478847884,9999.0,0.6686954757557314,0.7057199211045365,0.29428007889546354,0.3313045242442686,11
0.6915691569156915,0.4677467746774677,9999.0,0.6615946439440049,0.7207100591715976,0.27928994082840236,0.33840535605599514,12
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,13
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
