difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005878407633236105,0.3872002993915429,35.0,0.07721658641190643,0.03379209578498121,0.03379209578498119,0.07721658641190646,0.9936678428478308,0.42537030337543447,0.9930237193541958,0.917307229540919,0.9644219799128434,0.5976628595600677,0.4616796274316853,0.9224636236794898,0.2866254733904724,4982.0,0.8565601631543168,0.916010498687664,0.050197405527354765,0.06622325043377675,0.9283420313127259,0.6738257727820153,5017.0,0.9337767495662233,0.9498025944726453,0.08398950131233596,0.1434398368456832,0.9283420313127259,0.6738257727820153,4982.0,0.9337767495662233,0.916010498687664,0.08398950131233596,0.06622325043377675,0.9224636236794898,0.2866254733904724,5017.0,0.8565601631543168,0.9498025944726453,0.050197405527354765,0.1434398368456832,0
0.004439742290903825,0.39016352830724793,35.0,0.08970145386475126,0.03913914314010236,0.03913914314010242,0.0897014538647513,0.9951852860049449,0.41767684301177077,0.9930237193541958,0.9031873821896661,0.9588534237845233,0.5548652675707755,0.4502048390206285,0.9176798883795096,0.27984851504883396,4982.0,0.8368456832087016,0.9120734908136483,0.048787366046249295,0.07345286292654714,0.9221196306704135,0.6700120433560819,5017.0,0.9265471370734528,0.9512126339537507,0.08792650918635171,0.16315431679129844,0.9221196306704135,0.6700120433560819,4982.0,0.9265471370734528,0.9120734908136483,0.08792650918635171,0.07345286292654714,0.9176798883795096,0.27984851504883396,5017.0,0.8368456832087016,0.9512126339537507,0.048787366046249295,0.16315431679129844,1
0.0006498179173548557,0.3908427124572919,35.0,0.07332547233795939,0.05346603248198034,0.05346603248198036,0.07332547233795939,0.9992949928431485,0.4266259147637726,0.9930237193541958,0.9215471895592007,0.9434733001845252,0.503157112789402,0.47126583426893015,0.9210683675503288,0.290811241777955,4982.0,0.8613188307273963,0.8923884514435696,0.05414551607445008,0.0653556969346443,0.9217181854676837,0.6816539542352469,5017.0,0.9346443030653557,0.9458544839255499,0.10761154855643044,0.13868116927260368,0.9217181854676837,0.6816539542352469,4982.0,0.9346443030653557,0.8923884514435696,0.10761154855643044,0.0653556969346443,0.9210683675503288,0.290811241777955,5017.0,0.8613188307273963,0.9458544839255499,0.05414551607445008,0.13868116927260368,2
0.001772936287997795,0.4032006953155738,35.0,0.10659525454330276,0.07109041572849073,0.0710904157284908,0.10659525454330279,0.998054456258413,0.4084965064598973,0.9930237193541958,0.8850260791607171,0.924884799114056,0.4297800338409475,0.40605447184394544,0.9095076739087103,0.2784532589196731,4982.0,0.8205302515295717,0.8753280839895013,0.05358150028200789,0.0728744939271255,0.9112806101967081,0.6816539542352469,5017.0,0.9271255060728745,0.9464184997179921,0.12467191601049869,0.1794697484704283,0.9112806101967081,0.6816539542352469,4982.0,0.9271255060728745,0.8753280839895013,0.12467191601049869,0.0728744939271255,0.9095076739087103,0.2784532589196731,5017.0,0.8205302515295717,0.9464184997179921,0.05358150028200789,0.1794697484704283,3
0.014555609282514204,0.4262109790181869,35.0,0.1314332738712859,0.13502071758796652,0.1350207175879665,0.13143327387128598,0.9838188584599216,0.3861280435187606,0.9930237193541958,0.8567161850419588,0.8573775798132471,0.2830258759440386,0.3862274734455185,0.8849859494179044,0.2680884991030496,4982.0,0.7858599592114208,0.8116797900262467,0.0532994923857868,0.08270676691729323,0.8995415587004186,0.6942994781212365,5017.0,0.9172932330827067,0.9467005076142132,0.1883202099737533,0.2141400407885792,0.8849859494179044,0.6942994781212365,4982.0,0.9172932330827067,0.8116797900262467,0.1883202099737533,0.08270676691729323,0.8995415587004186,0.2680884991030496,5017.0,0.7858599592114208,0.9467005076142132,0.0532994923857868,0.2141400407885792,4
0.021879643735586374,0.43657013764601404,35.0,0.15835613454490693,0.16651122924355266,0.1665112292435527,0.15835613454490696,0.9752936816066989,0.3704797609978461,0.9930237193541958,0.824319694175076,0.8237466212245858,0.24922155808528318,0.38375165630804725,0.8637093536732237,0.2569264500697628,4982.0,0.743031951053705,0.7782152230971129,0.05527354765933446,0.09861191440138808,0.88558899740881,0.6934965877157768,5017.0,0.9013880855986119,0.9447264523406655,0.22178477690288714,0.25696804894629505,0.8637093536732237,0.6934965877157768,4982.0,0.9013880855986119,0.7782152230971129,0.22178477690288714,0.09861191440138808,0.88558899740881,0.2569264500697628,5017.0,0.743031951053705,0.9447264523406655,0.05527354765933446,0.25696804894629505,5
0.009530982855801229,0.4078201557498563,35.0,0.2509842299101307,0.07937745091508241,0.07937745091508232,0.25098422991013064,0.9886984303976472,0.321389440231869,0.9930237193541958,0.6913572307861906,0.9173112688176022,0.3353228835462338,0.4267114872704935,0.8338016860698515,0.19314331273669524,4982.0,0.5622025832766825,0.8805774278215223,0.04004512126339538,0.18681318681318682,0.8433326689256527,0.6009634684865516,5017.0,0.8131868131868132,0.9599548787366047,0.1194225721784777,0.43779741672331746,0.8338016860698515,0.6009634684865516,4982.0,0.8131868131868132,0.8805774278215223,0.1194225721784777,0.18681318681318682,0.8433326689256527,0.19314331273669524,5017.0,0.5622025832766825,0.9599548787366047,0.04004512126339538,0.43779741672331746,6
0.007609174971295873,0.43021846956798104,35.0,0.29206199360766605,0.11321617792699767,0.1132161779269977,0.2920619936076661,0.9908452683858534,0.29657091716846673,0.9930237193541958,0.6409703612174514,0.8820262806555587,0.26264335401391237,0.3897397832430727,0.8235648334002409,0.1813832967909109,4982.0,0.521414004078858,0.8464566929133859,0.04032712915961647,0.186524002313476,0.8311740083715368,0.611601766358892,5017.0,0.813475997686524,0.9596728708403836,0.15354330708661418,0.4785859959211421,0.8235648334002409,0.611601766358892,4982.0,0.813475997686524,0.8464566929133859,0.15354330708661418,0.186524002313476,0.8311740083715368,0.1813832967909109,5017.0,0.521414004078858,0.9596728708403836,0.04032712915961647,0.4785859959211421,7
0.020397529171591433,0.4250575742195524,35.0,0.31918164128618887,0.1256833695280476,0.12568336952804757,0.31918164128618887,0.9748440501834135,0.2747819059034897,0.9930237193541958,0.5861529375449415,0.8690351959017171,0.2429191495622747,0.4174737043027496,0.7904456041750301,0.1610524217659956,4982.0,0.4520734194425561,0.833989501312336,0.04032712915961647,0.22874493927125505,0.8108431333466215,0.586109995985548,5017.0,0.771255060728745,0.9596728708403836,0.16601049868766404,0.5479265805574439,0.7904456041750301,0.586109995985548,4982.0,0.771255060728745,0.833989501312336,0.16601049868766404,0.22874493927125505,0.8108431333466215,0.1610524217659956,5017.0,0.4520734194425561,0.9596728708403836,0.04032712915961647,0.5479265805574439,8
0.04686162591148346,0.4712606603625553,35.0,0.3801252595484948,0.24519809389308567,0.24519809389308572,0.3801252595484947,0.9404345636691379,0.2261632795233188,0.9930237193541958,0.49404420803745386,0.7443480032505493,0.14293143327279217,0.3954981007612587,0.7398635086310719,0.13773171217859279,4982.0,0.3711760707002039,0.7139107611548556,0.04089114495205866,0.24869866975130134,0.7867251345425553,0.6089923725411481,5017.0,0.7513013302486987,0.9591088550479413,0.28608923884514437,0.628823929299796,0.7398635086310719,0.6089923725411481,4982.0,0.7513013302486987,0.7139107611548556,0.28608923884514437,0.24869866975130134,0.7867251345425553,0.13773171217859279,5017.0,0.3711760707002039,0.9591088550479413,0.04089114495205866,0.628823929299796,9
