Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9308930893089309,0.48064806480648065,9999.0,0.917427470075066,0.9439842209072978,0.05601577909270217,0.08257252992493407,0
0.9253925392539254,0.47574757475747576,9999.0,0.9068776628119294,0.9433925049309665,0.05660749506903353,0.0931223371880706,1
0.9215921592159216,0.47134713471347134,9999.0,0.8985595455467641,0.9439842209072978,0.05601577909270217,0.10144045445323595,2
0.9230923092309231,0.4734473447344735,9999.0,0.9022114019070805,0.9433925049309665,0.05660749506903353,0.09778859809291945,3
0.9238923892389239,0.47704770477047703,9999.0,0.906674781903023,0.9406311637080867,0.05936883629191322,0.09332521809697708,4
0.9125912591259125,0.45914591459145915,9999.0,0.877054169202678,0.9471400394477317,0.05285996055226824,0.12294583079732198,5
0.9144914491449145,0.46404640464046404,9999.0,0.8839521201054981,0.9441814595660749,0.05581854043392505,0.11604787989450192,6
0.9113911391139113,0.45974597459745975,9999.0,0.8764455264759586,0.9453648915187377,0.05463510848126233,0.12355447352404139,7
0.9152915291529153,0.46584658465846585,9999.0,0.8865895719212822,0.9431952662721893,0.05680473372781065,0.11341042807871779,8
0.9098909890989099,0.45764576457645767,9999.0,0.8727936701156421,0.945956607495069,0.05404339250493097,0.12720632988435787,9
0.9068906890689069,0.45364536453645365,9999.0,0.8656928383039156,0.9469428007889547,0.05305719921104537,0.1343071616960844,10
0.9106910691069107,0.46224622462246223,9999.0,0.8782714546561169,0.9422090729783037,0.057790927021696255,0.12172854534388314,11
0.9113911391139113,0.46414641464146417,9999.0,0.880908906471901,0.941025641025641,0.05897435897435897,0.119091093528099,12
0.9131913191319132,0.4679467946794679,9999.0,0.8865895719212822,0.9390532544378698,0.06094674556213018,0.11341042807871779,13
0.9151915191519152,0.47774777477747776,9999.0,0.8985595455467641,0.9313609467455621,0.06863905325443787,0.10144045445323595,14
0.9148914891489149,0.49804980498049806,9999.0,0.9188476364374112,0.9110453648915188,0.08895463510848126,0.08115236356258876,15
0.9137913791379138,0.48634863486348634,9999.0,0.905863258267397,0.9214990138067061,0.07850098619329389,0.09413674173260296,16
0.9126912691269127,0.48544854485448546,9999.0,0.9038344491783323,0.921301775147929,0.07869822485207101,0.09616555082166768,17
0.90999099909991,0.48394839483948393,9999.0,0.8995739500912964,0.9201183431952663,0.07988165680473373,0.10042604990870359,18
0.9117911791179117,0.49294929492949296,9999.0,0.9105295191722459,0.91301775147929,0.08698224852071006,0.0894704808277541,19
0.9102910291029103,0.48364836483648366,9999.0,0.8995739500912964,0.9207100591715977,0.07928994082840236,0.10042604990870359,20
0.9130913091309131,0.48424842484248426,9999.0,0.9030229255427065,0.9228796844181459,0.07712031558185405,0.09697707445729357,21
0.9124912491249125,0.48264826482648265,9999.0,0.9007912355447353,0.9238658777120315,0.07613412228796844,0.09920876445526476,22
0.9120912091209121,0.48184818481848185,9999.0,0.8995739500912964,0.9242603550295858,0.0757396449704142,0.10042604990870359,23
0.9072907290729073,0.5042504250425043,9999.0,0.917427470075066,0.8974358974358975,0.10256410256410256,0.08257252992493407,24
0.9092909290929093,0.5008500850085008,9999.0,0.9160073037127207,0.9027613412228797,0.09723865877712032,0.08399269628727937,25
0.9051905190519052,0.5073507350735074,9999.0,0.9184418746195983,0.8923076923076924,0.1076923076923077,0.0815581253804017,26
0.9018901890189019,0.5014501450145015,9999.0,0.9091093528099006,0.8948717948717949,0.10512820512820513,0.09089064719009941,27
0.8984898489848985,0.5002500250025003,9999.0,0.9044430919050518,0.8927021696252465,0.10729783037475345,0.09555690809494827,28
0.8934893489348935,0.49144914491449143,9999.0,0.8904443091905052,0.8964497041420119,0.10355029585798817,0.10955569080949483,29
0.8916891689168917,0.49864986498649866,9999.0,0.8959220937309799,0.8875739644970414,0.11242603550295859,0.10407790626902008,30
0.8858885888588859,0.48464846484648466,9999.0,0.8758368837492392,0.8956607495069033,0.10433925049309664,0.1241631162507608,31
0.8871887188718872,0.48334833483348333,9999.0,0.8758368837492392,0.8982248520710059,0.10177514792899409,0.1241631162507608,32
0.8792879287928793,0.46724672467246725,9999.0,0.8514911746804625,0.9063116370808678,0.09368836291913216,0.14850882531953744,33
0.8755875587558756,0.47514751475147515,9999.0,0.8557516737674985,0.8948717948717949,0.10512820512820513,0.14424832623250153,34
0.8735873587358736,0.48334833483348333,9999.0,0.8620409819435991,0.8848126232741618,0.11518737672583826,0.1379590180564009,35
0.8720872087208721,0.4736473647364737,9999.0,0.8506796510448367,0.8928994082840237,0.10710059171597633,0.14932034895516333,36
0.8700870087008701,0.48124812481248125,9999.0,0.8563603164942178,0.8834319526627219,0.1165680473372781,0.1436396835057821,37
0.86998699869987,0.4827482748274827,9999.0,0.8577804828565632,0.881854043392505,0.11814595660749506,0.1422195171434368,38
0.875987598759876,0.5067506750675067,9999.0,0.888212619192534,0.8641025641025641,0.1358974358974359,0.11178738080746602,39
