difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008284678340130913,0.35700461065856615,35.0,0.0169920958857952,0.0109128173699099,0.010912817369909983,0.01699209588579513,0.9911395797841747,0.4588996135378836,0.9930237193541958,0.981580354992765,0.9884796515648405,0.8285450136933731,0.8201771723165134,0.9267362505018065,0.30277058002790513,4982.0,0.9055064581917063,0.9363517060367454,0.05273547659334461,0.07750144592249855,0.9350209288419374,0.6597751906864713,5017.0,0.9224985540775015,0.9472645234066553,0.0636482939632546,0.09449354180829368,0.9267362505018065,0.6597751906864713,4982.0,0.9224985540775015,0.9363517060367454,0.0636482939632546,0.07750144592249855,0.9350209288419374,0.30277058002790513,5017.0,0.9055064581917063,0.9472645234066553,0.05273547659334461,0.09449354180829368,0
0.008923253871401693,0.3599706401686694,35.0,0.03005533233806157,0.015695848932589018,0.015695848932589004,0.030055332338061597,0.9904034373691699,0.45156766687452266,0.9930237193541958,0.9671830315045731,0.9834451278063769,0.767762390550819,0.7368369412542345,0.920915295062224,0.29639226629459836,4982.0,0.8857919782460911,0.9324146981627297,0.05188945290468133,0.0841526894158473,0.9298385489336257,0.6563629064632678,5017.0,0.9158473105841527,0.9481105470953187,0.06758530183727034,0.1142080217539089,0.920915295062224,0.6563629064632678,4982.0,0.9158473105841527,0.9324146981627297,0.06758530183727034,0.0841526894158473,0.9298385489336257,0.29639226629459836,5017.0,0.8857919782460911,0.9481105470953187,0.05188945290468133,0.1142080217539089,1
0.007749724801591862,0.36234010306347414,35.0,0.042423621675115375,0.016541872621252285,0.016541872621252285,0.04242362167511546,0.9916260242667271,0.4452432718309071,0.9930237193541958,0.9534430708497147,0.9825683565185852,0.7552445254874904,0.6766572669217884,0.9177037334403854,0.290811241777955,4982.0,0.8687967369136642,0.9324146981627297,0.05104342921601805,0.08877964141122036,0.9254534582419772,0.6531513448414291,5017.0,0.9112203585887796,0.948956570783982,0.06758530183727034,0.13120326308633581,0.9177037334403854,0.6531513448414291,4982.0,0.9112203585887796,0.9324146981627297,0.06758530183727034,0.08877964141122036,0.9254534582419772,0.290811241777955,5017.0,0.8687967369136642,0.948956570783982,0.05104342921601805,0.13120326308633581,2
0.009139379741956444,0.36055460410917617,35.0,0.03503201868080752,0.01663402480781273,0.01663402480781273,0.03503201868080755,0.9901477722033959,0.44899293322947376,0.9930237193541958,0.9616157412553129,0.9824608230840012,0.7562475595470519,0.7137105584474005,0.918506623845845,0.2938010763404425,4982.0,0.8776342624065262,0.931758530183727,0.051607445008460234,0.08733371891266628,0.9276460035878015,0.6543556804496187,5017.0,0.9126662810873337,0.9483925549915397,0.06824146981627296,0.12236573759347383,0.918506623845845,0.6543556804496187,4982.0,0.9126662810873337,0.931758530183727,0.06824146981627296,0.08733371891266628,0.9276460035878015,0.2938010763404425,5017.0,0.8776342624065262,0.9483925549915397,0.051607445008460234,0.12236573759347383,3
0.007133554025506306,0.36578039323065925,35.0,0.0394560893684297,0.02300584888817836,0.02300584888817831,0.0394560893684297,0.9923083944668031,0.44627228226218646,0.9930237193541958,0.9570405676838697,0.9757206130483689,0.6951224895166631,0.6739331041519095,0.9203131272581293,0.2947976878612717,4982.0,0.8789938817131203,0.9245406824146981,0.05245346869712352,0.08155002891844997,0.9274466812836356,0.660578081091931,5017.0,0.91844997108155,0.9475465313028765,0.07545931758530183,0.12100611828687967,0.9203131272581293,0.660578081091931,4982.0,0.91844997108155,0.9245406824146981,0.07545931758530183,0.08155002891844997,0.9274466812836356,0.2947976878612717,5017.0,0.8789938817131203,0.9475465313028765,0.05245346869712352,0.12100611828687967,4
0.0014120196870583968,0.3702555830449455,35.0,0.08056864956932941,0.01542494370944747,0.01542494370944749,0.0805686495693294,0.9984539278110057,0.42589065834736434,0.9930237193541958,0.9105884498681832,0.9837935258092738,0.7576534617196086,0.551073926073926,0.9118827780008029,0.27466613514052224,4982.0,0.8205302515295717,0.9363517060367454,0.048223350253807105,0.0989010989010989,0.9132947976878613,0.6449217181854677,5017.0,0.9010989010989011,0.9517766497461929,0.0636482939632546,0.1794697484704283,0.9118827780008029,0.6449217181854677,4982.0,0.9010989010989011,0.9363517060367454,0.0636482939632546,0.0989010989010989,0.9132947976878613,0.27466613514052224,5017.0,0.8205302515295717,0.9517766497461929,0.048223350253807105,0.1794697484704283,5
0.003999008749617117,0.37048991277908827,35.0,0.07102103949933924,0.021514759893591973,0.02151475989359198,0.07102103949933927,0.995636575272547,0.4299627098624405,0.9930237193541958,0.9215365001314009,0.9773683362258448,0.6964028326126465,0.5718362741658686,0.9124849458048976,0.2794498704405023,4982.0,0.8341264445955132,0.9291338582677166,0.049351381838691484,0.09485251590514748,0.9164839545545147,0.6499397832195906,5017.0,0.9051474840948525,0.9506486181613085,0.07086614173228346,0.16587355540448676,0.9124849458048976,0.6499397832195906,4982.0,0.9051474840948525,0.9291338582677166,0.07086614173228346,0.09485251590514748,0.9164839545545147,0.2794498704405023,5017.0,0.8341264445955132,0.9506486181613085,0.049351381838691484,0.16587355540448676,6
0.0066210052421527,0.3686596043144197,35.0,0.07291813699914174,0.02133045552047108,0.021330455520471116,0.07291813699914168,0.9927614767269819,0.4281873758734624,0.9930237193541958,0.9188181204948384,0.9775888013998251,0.6933243942151134,0.582635877331761,0.9080690485748695,0.2760613912696831,4982.0,0.8252889191026512,0.9304461942257218,0.048223350253807105,0.10179294389820706,0.9146900538170222,0.6447209955841028,5017.0,0.898207056101793,0.9517766497461929,0.06955380577427822,0.17471108089734874,0.9080690485748695,0.6447209955841028,4982.0,0.898207056101793,0.9304461942257218,0.06955380577427822,0.10179294389820706,0.9146900538170222,0.2760613912696831,5017.0,0.8252889191026512,0.9517766497461929,0.048223350253807105,0.17471108089734874,7
0.0059936320884744765,0.3705025154538799,35.0,0.0660594906185088,0.024795599788605127,0.024795599788605106,0.06605949061850884,0.9934729645782773,0.43152339636857723,0.9930237193541958,0.9271111300067634,0.9739171768465162,0.6655885479837683,0.5864956991496745,0.9122842232035328,0.2812437711779948,4982.0,0.840244731475187,0.9258530183727034,0.049351381838691484,0.09369577790630422,0.9182778552920072,0.6517462866318747,5017.0,0.9063042220936958,0.9506486181613085,0.07414698162729659,0.15975526852481306,0.9122842232035328,0.6517462866318747,4982.0,0.9063042220936958,0.9258530183727034,0.07414698162729659,0.09369577790630422,0.9182778552920072,0.2812437711779948,5017.0,0.840244731475187,0.9506486181613085,0.049351381838691484,0.15975526852481306,8
0.002431035963072814,0.3772458666627405,35.0,0.09193766982954432,0.025929182710029308,0.025929182710029273,0.09193766982954431,0.9973317638532627,0.41686661256165897,0.9930237193541958,0.8978732854896999,0.972813458932654,0.6407629595446853,0.5204244243997883,0.9086712163789643,0.2696830775363763,4982.0,0.8082936777702243,0.9278215223097113,0.046249294980259446,0.09976865240023135,0.9111022523420371,0.6469289441991168,5017.0,0.9002313475997686,0.9537507050197406,0.07217847769028872,0.19170632222977566,0.9086712163789643,0.6469289441991168,4982.0,0.9002313475997686,0.9278215223097113,0.07217847769028872,0.09976865240023135,0.9111022523420371,0.2696830775363763,5017.0,0.8082936777702243,0.9537507050197406,0.046249294980259446,0.19170632222977566,9
