difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0022686014879798044,0.38348319047234586,35.0,0.043541041591061314,0.042880743967917745,0.04288074396791772,0.04354104159106127,0.9975716719297643,0.43923884504454735,0.9930237193541958,0.9538569041305884,0.9547858703210715,0.5461787930062042,0.5642933865275434,0.9319550381372943,0.3003787123779151,4982.0,0.9000679809653297,0.905511811023622,0.051607445008460234,0.05639097744360902,0.9342236396252741,0.6838619028502609,5017.0,0.943609022556391,0.9483925549915397,0.09448818897637795,0.09993201903467029,0.9319550381372943,0.6838619028502609,4982.0,0.943609022556391,0.905511811023622,0.09448818897637795,0.05639097744360902,0.9342236396252741,0.3003787123779151,5017.0,0.9000679809653297,0.9483925549915397,0.051607445008460234,0.09993201903467029,0
0.0064973790037197166,0.389427852167344,35.0,0.07416275091326074,0.03679092778377324,0.03679092778377322,0.07416275091326077,0.9930237193541958,0.42633661753468133,0.9930237193541958,0.9210665458116172,0.96125315416654,0.5784257598310497,0.449023199023199,0.9248554913294798,0.2894159856487941,4982.0,0.8653976886471788,0.9127296587926509,0.05047941342357586,0.06043956043956044,0.9313528703331995,0.6788438378161381,5017.0,0.9395604395604396,0.9495205865764241,0.08727034120734908,0.13460231135282122,0.9313528703331995,0.6788438378161381,4982.0,0.9395604395604396,0.9127296587926509,0.08727034120734908,0.06043956043956044,0.9248554913294798,0.2894159856487941,5017.0,0.8653976886471788,0.9495205865764241,0.05047941342357586,0.13460231135282122,1
0.0015385265368721424,0.3931094735546672,35.0,0.062387968037544095,0.06592212140995068,0.06592212140995066,0.06238796803754405,0.9983346736493015,0.43216254066414844,0.9930237193541958,0.9338228240877829,0.930012023197699,0.4684374972023026,0.4785641989589358,0.9223203532717784,0.2991827785529201,4982.0,0.8803535010197144,0.8759842519685039,0.0580936266215454,0.05725853094274147,0.9238588798086506,0.6922922521075873,5017.0,0.9427414690572585,0.9419063733784546,0.12401574803149606,0.11964649898028552,0.9223203532717784,0.6922922521075873,4982.0,0.9427414690572585,0.8759842519685039,0.12401574803149606,0.05725853094274147,0.9238588798086506,0.2991827785529201,5017.0,0.8803535010197144,0.9419063733784546,0.0580936266215454,0.11964649898028552,2
0.005213226455182851,0.40462535768591523,35.0,0.10342484092886606,0.06668709558513308,0.06668709558513308,0.10342484092886613,0.994325476469364,0.41005457067859824,0.9930237193541958,0.8894457187227144,0.9296003450595767,0.44158717762778676,0.38405691900258276,0.9134941199920271,0.2812437711779948,4982.0,0.832087015635622,0.8805774278215223,0.05273547659334461,0.06448814343551186,0.91870734644721,0.68586912886391,5017.0,0.9355118565644881,0.9472645234066553,0.1194225721784777,0.167912984364378,0.91870734644721,0.68586912886391,4982.0,0.9355118565644881,0.8805774278215223,0.1194225721784777,0.06448814343551186,0.9134941199920271,0.2812437711779948,5017.0,0.832087015635622,0.9472645234066553,0.05273547659334461,0.167912984364378,3
0.009290611839456786,0.39551114328505077,35.0,0.07698795175985773,0.09804104436184058,0.09804104436184055,0.07698795175985773,0.9897468104710614,0.4298505451834135,0.9930237193541958,0.9168048946295038,0.8945865544854195,0.41634940778341795,0.4921557083464093,0.8968285828984344,0.2981861670320909,4982.0,0.8484024473147519,0.8320209973753281,0.06993795826283136,0.0746096009253904,0.9061191947378912,0.6936973103171417,5017.0,0.9253903990746096,0.9300620417371687,0.1679790026246719,0.15159755268524813,0.8968285828984344,0.6936973103171417,4982.0,0.9253903990746096,0.8320209973753281,0.1679790026246719,0.0746096009253904,0.9061191947378912,0.2981861670320909,5017.0,0.8484024473147519,0.9300620417371687,0.06993795826283136,0.15159755268524813,4
0.0006478575012760501,0.40645518604868697,35.0,0.10287674685327552,0.14060869294891443,0.14060869294891437,0.10287674685327552,0.9992631373647921,0.4351576745063993,0.9930237193541958,0.8894849982545427,0.8438464061394142,0.4145146228028811,0.4018510094024968,0.8785628261742272,0.3131353398445286,4982.0,0.8280081577158396,0.7598425196850394,0.09954878736604625,0.0691150954308849,0.8792106836755033,0.7195905258932156,5017.0,0.9308849045691151,0.9004512126339538,0.24015748031496062,0.17199184228416042,0.8785628261742272,0.7195905258932156,4982.0,0.9308849045691151,0.7598425196850394,0.24015748031496062,0.0691150954308849,0.8792106836755033,0.3131353398445286,5017.0,0.8280081577158396,0.9004512126339538,0.09954878736604625,0.17199184228416042,5
0.005312087437437718,0.4155857239140435,35.0,0.09902652358554176,0.1823747285396432,0.1823747285396432,0.09902652358554181,0.993911185132825,0.4404194387730365,0.9930237193541958,0.8945708994584964,0.7941099053162768,0.38509051704775166,0.3801361013007149,0.8671216378964272,0.3270879011361371,4982.0,0.840244731475187,0.7034120734908137,0.11421319796954314,0.06072874493927125,0.8724337253338649,0.7426736250501806,5017.0,0.9392712550607287,0.8857868020304569,0.29658792650918636,0.15975526852481306,0.8671216378964272,0.7426736250501806,4982.0,0.9392712550607287,0.7034120734908137,0.29658792650918636,0.06072874493927125,0.8724337253338649,0.3270879011361371,5017.0,0.840244731475187,0.8857868020304569,0.11421319796954314,0.15975526852481306,6
0.023945202129699972,0.4391911739347559,35.0,0.1371609355973733,0.2628713289011462,0.26287132890114623,0.1371609355973734,0.9717865009195151,0.41822642155199313,0.9930237193541958,0.8505192198878926,0.7002759703268603,0.3186804332562128,0.3753444697717143,0.8247691690084303,0.3157265297986845,4982.0,0.7804214819850442,0.6141732283464567,0.12295544275239707,0.08241758241758242,0.8487143711381303,0.7549177037334404,5017.0,0.9175824175824175,0.8770445572476029,0.3858267716535433,0.21957851801495581,0.8247691690084303,0.7549177037334404,4982.0,0.9175824175824175,0.6141732283464567,0.3858267716535433,0.08241758241758242,0.8487143711381303,0.3157265297986845,5017.0,0.7804214819850442,0.8770445572476029,0.12295544275239707,0.21957851801495581,7
0.004447263887287445,0.39551578427005346,35.0,0.130078176144225,0.22342686225135566,0.22342686225135566,0.130078176144225,0.9945021665790407,0.47370201996970984,0.9930237193541958,0.8560606934058463,0.7266143362514468,0.4499151242793764,0.4253903990746096,0.8044648196133147,0.3559896352401834,4982.0,0.7736233854520734,0.5938320209973753,0.18274111675126903,0.09629843840370156,0.8089120835006022,0.7515054195102369,5017.0,0.9037015615962984,0.817258883248731,0.4061679790026247,0.22637661454792657,0.8089120835006022,0.7515054195102369,4982.0,0.9037015615962984,0.5938320209973753,0.4061679790026247,0.09629843840370156,0.8044648196133147,0.3559896352401834,5017.0,0.7736233854520734,0.817258883248731,0.18274111675126903,0.22637661454792657,8
0.002905456654120231,0.3798972293879653,35.0,0.15972931859010064,0.24994226609998627,0.24994226609998624,0.15972931859010073,0.996173675640807,0.48750392721071134,0.9930237193541958,0.8144005431167446,0.6793432432740407,0.4687419615950083,0.46599584625900414,0.7564281443093482,0.361371337452661,4982.0,0.7008837525492863,0.5295275590551181,0.22053017484489565,0.13938692886061307,0.7593336009634685,0.7412685668406263,5017.0,0.8606130711393869,0.7794698251551043,0.4704724409448819,0.2991162474507138,0.7593336009634685,0.7412685668406263,4982.0,0.8606130711393869,0.5295275590551181,0.4704724409448819,0.13938692886061307,0.7564281443093482,0.361371337452661,5017.0,0.7008837525492863,0.7794698251551043,0.22053017484489565,0.2991162474507138,9
0.026870342961590188,0.3438040089628623,35.0,0.10662395674381786,0.225692917826896,0.225692917826896,0.10662395674381793,0.9649192744668128,0.5520837937622961,0.9930237193541958,0.8794291555199077,0.6878677509305097,0.5509712705376116,0.5203552282258221,0.7390871038469204,0.4237592186565677,4982.0,0.7777022433718559,0.4973753280839895,0.27693175408911447,0.1156737998843262,0.7659574468085106,0.76756322761943,5017.0,0.8843262001156738,0.7230682459108855,0.5026246719160105,0.22229775662814413,0.7659574468085106,0.76756322761943,4982.0,0.8843262001156738,0.4973753280839895,0.5026246719160105,0.1156737998843262,0.7390871038469204,0.4237592186565677,5017.0,0.7777022433718559,0.7230682459108855,0.27693175408911447,0.22229775662814413,10
0.17112976058038554,0.19929437823883733,35.0,0.08524101395044892,0.1073861642929152,0.10738616429291514,0.08524101395044899,0.765649129408609,0.7583046269751977,0.9930237193541958,0.9052512291094014,0.763042104180039,0.8358510387337987,0.540697686735859,0.5590990631851704,0.6252740681682281,4982.0,0.8144119646498981,0.3458005249343832,0.5468133107727017,0.10034702139965297,0.730228823765556,0.8245684464070654,5017.0,0.899652978600347,0.4531866892272984,0.6541994750656168,0.18558803535010196,0.730228823765556,0.8245684464070654,4982.0,0.899652978600347,0.3458005249343832,0.6541994750656168,0.10034702139965297,0.5590990631851704,0.6252740681682281,5017.0,0.8144119646498981,0.4531866892272984,0.5468133107727017,0.18558803535010196,11
0.14631949484958684,0.32165398784237964,35.0,0.21205205399630966,0.22080108006803717,0.22080108006803711,0.21205205399630964,0.803672576530934,0.6214315692344117,0.9930237193541958,0.7716362495424357,0.5986875295124244,0.6707428121098937,0.25196985268927713,0.5989635240183376,0.5280047837353,4982.0,0.7165193745751189,0.3293963254593176,0.44980259447264526,0.07142857142857142,0.7452830188679245,0.8496587715776797,5017.0,0.9285714285714286,0.5501974055273547,0.6706036745406824,0.28348062542488106,0.7452830188679245,0.8496587715776797,4982.0,0.9285714285714286,0.3293963254593176,0.6706036745406824,0.07142857142857142,0.5989635240183376,0.5280047837353,5017.0,0.7165193745751189,0.5501974055273547,0.44980259447264526,0.28348062542488106,12
0.06902400965580935,0.5838150289017341,35.0,0.4296397008837526,0.6477721376198533,0.6477721376198533,0.42963970088375253,0.9005559236248577,0.4161849710982659,0.9930237193541958,0.5703602991162474,0.0,0.35222786238014664,0.0,0.6250747458640622,0.4161849710982659,4982.0,0.5703602991162474,0.0,0.35222786238014664,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6477721376198533,1.0,0.42963970088375253,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6250747458640622,0.4161849710982659,5017.0,0.5703602991162474,0.6477721376198533,0.35222786238014664,0.42963970088375253,13
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,14
0.007914399752203427,0.9944189754833566,35.0,0.9986403806934059,0.9926677946982515,0.9926677946982515,0.9986403806934059,0.9887261375477556,0.0055810245166434125,0.9930237193541958,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.6940987555198715,0.0055810245166434125,4982.0,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.702013155272075,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.0055810245166434125,5017.0,0.0013596193065941536,0.9926677946982515,0.007332205301748449,0.9986403806934059,15
0.010505589706359286,0.9978074546541758,35.0,1.0,0.996897913141568,0.996897913141568,1.0,0.9850900866883155,0.0021925453458241976,0.9930237193541958,0.0,0.0,0.003102086858432036,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0,0.0,0.003102086858432036,0.0,0.7046043452262308,1.0,5017.0,1.0,0.996897913141568,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.0021925453458241976,5017.0,0.0,0.996897913141568,0.003102086858432036,1.0,16
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7036077337054016,0.003986446083316724,5017.0,0.0013596193065941536,0.9949238578680203,0.005076142131979695,0.9986403806934059,17
0.006120499014710901,0.9910304963125374,35.0,0.9959211420802175,0.9890016920473773,0.9890016920473773,0.9959211420802175,0.9912591677891248,0.008969503687462627,0.9930237193541958,0.004078857919782461,0.0,0.010998307952622674,0.0,0.6940987555198715,0.008969503687462627,4982.0,0.004078857919782461,0.0,0.010998307952622674,0.0,0.7002192545345824,1.0,5017.0,1.0,0.9890016920473773,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7002192545345824,0.008969503687462627,5017.0,0.004078857919782461,0.9890016920473773,0.010998307952622674,0.9959211420802175,18
0.010505589706359286,0.9978074546541758,35.0,1.0,0.996897913141568,0.996897913141568,1.0,0.9850900866883155,0.0021925453458241976,0.9930237193541958,0.0,0.0,0.003102086858432036,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0,0.0,0.003102086858432036,0.0,0.7046043452262308,1.0,5017.0,1.0,0.996897913141568,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.0021925453458241976,5017.0,0.0,0.996897913141568,0.003102086858432036,1.0,19
0.009508978185530093,0.996412198525015,35.0,0.9993201903467029,0.9952058657642414,0.9952058657642414,0.9993201903467029,0.9864853984258344,0.0035878014749850507,0.9930237193541958,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7036077337054016,0.0035878014749850507,5017.0,0.0006798096532970768,0.9952058657642414,0.004794134235758601,0.9993201903467029,20
